instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,332,polyak,332,20936.494309079837,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,333,polyak,333,20936.494208594562,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,334,polyak,334,20936.494309078305,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,335,polyak,335,20936.494208596094,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,336,polyak,336,20936.49430907677,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,337,polyak,337,20936.494208597625,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,338,polyak,338,20936.494309075239,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,339,polyak,339,20936.494208599161,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,340,helsgaun,1,20936.495441962794,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,341,helsgaun,2,20928.503061671046,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,342,helsgaun,3,20930.803154360958,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,343,helsgaun,4,20932.397447532167,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,344,helsgaun,5,20934.499371486694,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,345,helsgaun,6,20928.601522986355,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,346,helsgaun,7,20932.301577540828,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,347,helsgaun,8,20930.699316932216,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,348,helsgaun,9,20934.299332987648,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,349,helsgaun,10,20928.300628513312,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,350,helsgaun,11,20931.203192860001,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,351,helsgaun,12,20931.595951166,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,352,helsgaun,13,20935.29600572048,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,353,helsgaun,14,20928.003138305525,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,354,helsgaun,15,20931.603154360957,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,355,helsgaun,16,20930.99680714,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,356,helsgaun,17,20933.899371486692,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,357,helsgaun,18,20928.601522986355,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,358,helsgaun,19,20932.301577540828,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,359,helsgaun,20,20930.699316932216,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,360,helsgaun,21,20934.299332987652,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,361,helsgaun,22,20928.300628513312,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,362,helsgaun,23,20931.203192860001,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,363,helsgaun,24,20931.595951166,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,364,helsgaun,25,20935.29600572048,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,365,helsgaun,26,20928.003138305525,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,366,helsgaun,27,20931.603154360957,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,367,helsgaun,28,20930.99680714,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,368,helsgaun,29,20933.899371486692,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,369,helsgaun,30,20928.601522986355,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,370,helsgaun,31,20932.301577540828,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,371,helsgaun,32,20930.699316932216,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,372,helsgaun,33,20934.299332987652,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,373,helsgaun,34,20928.300628513312,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,374,helsgaun,35,20931.203192860001,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,375,helsgaun,36,20931.595951166,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,376,helsgaun,37,20935.29600572048,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,377,helsgaun,38,20928.003138305525,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,378,helsgaun,39,20931.603154360957,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,379,helsgaun,40,20930.99680714,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,380,helsgaun,41,20933.899371486692,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,381,helsgaun,42,20928.601522986355,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,382,helsgaun,43,20932.301577540828,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,383,helsgaun,44,20930.699316932216,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,384,helsgaun,45,20934.299332987652,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,385,helsgaun,46,20928.300628513312,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,386,helsgaun,47,20931.203192860001,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,387,helsgaun,48,20931.595951166,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,388,helsgaun,49,20935.29600572048,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,389,helsgaun,50,20928.003138305525,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,390,helsgaun,51,20931.603154360957,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,391,helsgaun,52,20934.700084576027,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,392,helsgaun,53,20933.450131005808,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,393,helsgaun,54,20934.600304095173,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,394,helsgaun,55,20933.55144635187,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,395,helsgaun,56,20935.400123075073,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,396,helsgaun,57,20933.049876924932,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,397,helsgaun,58,20934.748553648129,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,398,helsgaun,59,20933.701446351872,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,399,helsgaun,60,20935.400123075073,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,400,helsgaun,61,20933.049876924932,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,401,helsgaun,62,20934.748553648129,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,402,helsgaun,63,20933.701446351872,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,403,helsgaun,64,20935.400123075073,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,404,helsgaun,65,20933.049876924932,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,405,helsgaun,66,20934.748553648129,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,406,helsgaun,67,20933.701446351872,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,407,helsgaun,68,20935.400123075073,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,408,helsgaun,69,20933.049876924932,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,409,helsgaun,70,20934.748553648129,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,410,helsgaun,71,20933.701446351872,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,411,helsgaun,72,20935.400123075073,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,412,helsgaun,73,20933.049876924932,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,413,helsgaun,74,20934.748553648129,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,414,helsgaun,75,20933.701446351872,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,415,helsgaun,76,20935.400123075073,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,416,helsgaun,77,20935.274020950932,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,417,helsgaun,78,20935.672447532168,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,418,helsgaun,79,20935.10370206321,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,419,helsgaun,80,20935.925628513312,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,420,helsgaun,81,20934.974371486689,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,421,helsgaun,82,20935.846807139998,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,422,helsgaun,83,20934.753192859996,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,423,helsgaun,84,20935.625628513309,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,424,helsgaun,85,20934.974371486689,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,425,helsgaun,86,20935.846807139998,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,426,helsgaun,87,20934.753192859996,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,427,helsgaun,88,20935.625628513309,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,428,helsgaun,89,20936.075813298383,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,429,helsgaun,90,20936.125123075064,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,430,helsgaun,91,20936.072490368526,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,431,helsgaun,92,20936.053562771969,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,432,helsgaun,93,20936.098477013649,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,433,helsgaun,94,20935.975683067783,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,434,helsgaun,95,20936.297832802004,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,435,helsgaun,96,20936.241417645037,20936.495441962794,21282
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroA100.tsp,hybrid,436,helsgaun,97,20936.450011878864,20936.495441962794,21282
