instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,317,polyak,317,38950.791478183404,38951.482894691078,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,318,polyak,318,38952.156486213717,38952.156486213717,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,319,polyak,319,38950.423036316177,38952.156486213717,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,320,polyak,320,38952.397872056456,38952.397872056456,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,321,polyak,321,38950.221248558089,38952.397872056456,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,322,polyak,322,38952.692202794096,38952.692202794096,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,323,polyak,323,38950.547808082185,38952.692202794096,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,324,polyak,324,38952.629872018209,38952.692202794096,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,325,polyak,325,38951.987698634519,38952.692202794096,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,326,polyak,326,38952.766474836746,38952.766474836746,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,327,polyak,327,38951.151208771284,38952.766474836746,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,328,polyak,328,38952.42206001142,38952.766474836746,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,329,polyak,329,38952.050708147653,38952.766474836746,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,330,polyak,330,38952.512643730908,38952.766474836746,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,331,polyak,331,38952.660149311378,38952.766474836746,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,332,polyak,332,38951.757336488103,38952.766474836746,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,333,polyak,333,38953.080803982033,38953.080803982033,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,334,polyak,334,38951.309800303578,38953.080803982033,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,335,polyak,335,38953.698485913992,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,336,polyak,336,38951.846665304074,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,337,polyak,337,38952.428489132188,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,338,polyak,338,38951.843137234297,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,339,polyak,339,38952.673492294285,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,340,polyak,340,38953.056716655781,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,341,polyak,341,38951.695493740146,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,342,polyak,342,38953.416467974108,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,343,polyak,343,38952.165571029102,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,344,polyak,344,38953.448949670521,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,345,polyak,345,38952.193057033553,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,346,polyak,346,38953.549603694555,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,347,polyak,347,38951.725030012349,38953.698485913992,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,348,polyak,348,38954.181895022797,38954.181895022797,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,349,polyak,349,38953.75571238323,38954.181895022797,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,350,polyak,350,38954.287485608089,38954.287485608089,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,351,polyak,351,38953.367904574123,38954.287485608089,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,352,polyak,352,38954.597452708076,38954.597452708076,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,353,polyak,353,38953.612629557974,38954.597452708076,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,354,polyak,354,38954.639635692096,38954.639635692096,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,355,polyak,355,38953.834635551771,38954.639635692096,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,356,polyak,356,38954.867461182606,38954.867461182606,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,357,polyak,357,38953.513324221967,38954.867461182606,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,358,polyak,358,38954.955501925426,38954.955501925426,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,359,polyak,359,38953.494473462524,38954.955501925426,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,360,polyak,360,38955.223099904011,38955.223099904011,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,361,polyak,361,38953.214135102324,38955.223099904011,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,362,polyak,362,38954.467338549999,38955.223099904011,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,363,polyak,363,38954.893446965842,38955.223099904011,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,364,polyak,364,38954.292325807051,38955.223099904011,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,365,polyak,365,38954.866203684636,38955.223099904011,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,366,polyak,366,38954.279484811545,38955.223099904011,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,367,polyak,367,38955.240936635419,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,368,polyak,368,38954.046769585279,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,369,polyak,369,38954.905001169289,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,370,polyak,370,38954.075197396836,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,371,polyak,371,38955.033158204787,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,372,polyak,372,38954.142541777794,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,373,polyak,373,38955.115203835725,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,374,polyak,374,38954.059285671065,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,375,polyak,375,38955.213304497542,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,376,polyak,376,38954.481356304263,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,377,polyak,377,38955.129884097616,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,378,polyak,378,38954.327390192557,38955.240936635419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,379,polyak,379,38955.243169895082,38955.243169895082,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,380,polyak,380,38954.551162077965,38955.243169895082,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,381,polyak,381,38955.691195302818,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,382,polyak,382,38954.071145366936,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,383,polyak,383,38955.249890066327,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,384,polyak,384,38954.601698032588,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,385,polyak,385,38955.385804239202,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,386,polyak,386,38954.311960588333,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,387,polyak,387,38955.622289730003,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,388,polyak,388,38954.543932241002,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,389,polyak,389,38955.597144092077,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,390,polyak,390,38954.153556016019,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,391,polyak,391,38955.120048498749,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,392,polyak,392,38955.553507013174,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,393,polyak,393,38954.333549157454,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,394,polyak,394,38955.455903359711,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,395,polyak,395,38955.653984850622,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,396,polyak,396,38955.638352181217,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,397,polyak,397,38955.643230251299,38955.691195302818,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,398,polyak,398,38955.836419404564,38955.836419404564,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,399,polyak,399,38955.687826566449,38955.836419404564,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,400,polyak,400,38955.84477092079,38955.84477092079,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,401,polyak,401,38955.922176251923,38955.922176251923,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,402,polyak,402,38955.706674236375,38955.922176251923,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,403,polyak,403,38955.879709949731,38955.922176251923,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,404,polyak,404,38955.765787970398,38955.922176251923,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,405,polyak,405,38956.003453873105,38956.003453873105,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,406,polyak,406,38955.78985299827,38956.003453873105,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,407,polyak,407,38955.964405815561,38956.003453873105,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,408,polyak,408,38955.761903189596,38956.003453873105,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,409,polyak,409,38956.122523440419,38956.122523440419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,410,polyak,410,38955.953940235988,38956.122523440419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,411,polyak,411,38956.047021032944,38956.122523440419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,412,polyak,412,38955.970813725704,38956.122523440419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,413,polyak,413,38955.989940512234,38956.122523440419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,414,polyak,414,38956.172215430495,38956.172215430495,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,415,polyak,415,38955.707110145755,38956.172215430495,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,416,polyak,416,38956.278233117446,38956.278233117446,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,417,polyak,417,38955.795539960112,38956.278233117446,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,418,polyak,418,38956.294051924917,38956.294051924917,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,419,polyak,419,38955.744713528926,38956.294051924917,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,420,polyak,420,38956.085896820863,38956.294051924917,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,421,polyak,421,38956.262605051859,38956.294051924917,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,422,polyak,422,38955.709349542485,38956.294051924917,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,423,polyak,423,38956.322706334038,38956.322706334038,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,424,polyak,424,38955.880767779767,38956.322706334038,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,425,polyak,425,38956.391653823805,38956.391653823805,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,426,polyak,426,38955.975624933111,38956.391653823805,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,427,polyak,427,38956.366242926837,38956.391653823805,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,428,polyak,428,38955.941416108421,38956.391653823805,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,429,polyak,429,38956.364263425043,38956.391653823805,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,430,polyak,430,38956.028627744206,38956.391653823805,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,431,polyak,431,38956.452507169291,38956.452507169291,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,432,polyak,432,38955.985867394033,38956.452507169291,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,433,polyak,433,38956.470500789837,38956.470500789837,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,434,polyak,434,38956.005674120264,38956.470500789837,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,435,polyak,435,38956.513734569999,38956.513734569999,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,436,polyak,436,38955.854419183481,38956.513734569999,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,437,polyak,437,38956.550875417728,38956.550875417728,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,438,polyak,438,38955.979699891352,38956.550875417728,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,439,polyak,439,38956.615031067915,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,440,polyak,440,38955.801966906081,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,441,polyak,441,38956.516687953779,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,442,polyak,442,38956.214560926164,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,443,polyak,443,38956.557852111233,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,444,polyak,444,38956.09229475772,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,445,polyak,445,38956.578073888159,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,446,polyak,446,38956.251779104365,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,447,polyak,447,38956.482785374916,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,448,polyak,448,38956.312806840993,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,449,polyak,449,38956.49452705642,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,450,polyak,450,38956.322404070583,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,451,polyak,451,38956.612221424402,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,452,polyak,452,38956.25064529074,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,453,polyak,453,38956.597549498234,38956.615031067915,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,454,polyak,454,38956.663423235201,38956.663423235201,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,455,polyak,455,38956.714266098796,38956.714266098796,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,456,polyak,456,38956.668052183464,38956.714266098796,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,457,polyak,457,38956.75126657325,38956.75126657325,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,458,polyak,458,38956.755246229295,38956.755246229295,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,459,polyak,459,38956.784379164885,38956.784379164885,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,460,polyak,460,38956.640916129334,38956.784379164885,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,461,polyak,461,38956.914144349677,38956.914144349677,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,462,polyak,462,38956.645871514811,38956.914144349677,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,463,polyak,463,38956.934261302944,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,464,polyak,464,38956.656892524239,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,465,polyak,465,38956.800396233906,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,466,polyak,466,38956.800735024168,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,467,polyak,467,38956.826749177155,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,468,polyak,468,38956.812087493301,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,469,polyak,469,38956.81210378548,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,470,polyak,470,38956.824225404045,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,471,polyak,471,38956.903003514293,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,472,polyak,472,38956.807487208345,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,473,polyak,473,38956.800962576948,38956.934261302944,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,474,polyak,474,38956.99706792974,38956.99706792974,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,475,polyak,475,38956.608370955022,38956.99706792974,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,476,polyak,476,38957.039868315813,38957.039868315813,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,477,polyak,477,38956.583962309727,38957.039868315813,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,478,polyak,478,38956.898524277931,38957.039868315813,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,479,polyak,479,38956.955779375319,38957.039868315813,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,480,polyak,480,38956.80262597082,38957.039868315813,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,481,polyak,481,38957.053916555131,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,482,polyak,482,38956.627902160006,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,483,polyak,483,38956.966538104374,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,484,polyak,484,38956.909841652923,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,485,polyak,485,38956.967427226351,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,486,polyak,486,38956.847170530891,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,487,polyak,487,38957.02979923856,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,488,polyak,488,38956.741356062659,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,489,polyak,489,38956.949156362331,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,490,polyak,490,38956.978152206109,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,491,polyak,491,38956.905366221174,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,492,polyak,492,38957.050013468601,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,493,polyak,493,38956.963549333501,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,494,polyak,494,38956.964828217562,38957.053916555131,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,495,polyak,495,38957.137576241497,38957.137576241497,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,496,polyak,496,38957.022020090357,38957.137576241497,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,497,polyak,497,38957.168885347004,38957.168885347004,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,498,polyak,498,38957.021220725437,38957.168885347004,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,499,polyak,499,38957.190534174253,38957.190534174253,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,500,polyak,500,38957.082719560924,38957.190534174253,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,501,polyak,501,38957.110869466786,38957.190534174253,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,502,polyak,502,38957.137601499562,38957.190534174253,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,503,polyak,503,38957.059928450391,38957.190534174253,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,504,polyak,504,38957.173570651241,38957.190534174253,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,505,polyak,505,38957.139176127333,38957.190534174253,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,506,polyak,506,38957.128591761117,38957.190534174253,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,507,polyak,507,38957.098473087026,38957.190534174253,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,508,polyak,508,38957.197658637233,38957.197658637233,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,509,polyak,509,38957.053576578917,38957.197658637233,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,510,polyak,510,38957.227404155434,38957.227404155434,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,511,polyak,511,38957.053354068972,38957.227404155434,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,512,polyak,512,38957.235962730083,38957.235962730083,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,513,polyak,513,38957.083561755528,38957.235962730083,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,514,polyak,514,38957.250967737666,38957.250967737666,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,515,polyak,515,38957.07802847842,38957.250967737666,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,516,polyak,516,38957.250788620782,38957.250967737666,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,517,polyak,517,38957.07750566391,38957.250967737666,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,518,polyak,518,38957.27547936386,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,519,polyak,519,38957.105465193512,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,520,polyak,520,38957.237978515237,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,521,polyak,521,38957.182295831102,38957.27547936386,44303
