strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,54569.239520492207,54569.337236591542
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,54569.355866848171,54569.355866848171
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,54569.162686542746,54569.355866848171
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,54569.205359515159,54569.355866848171
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,54569.254622853296,54569.355866848171
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,54569.366925879738,54569.366925879738
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,54569.136784107861,54569.366925879738
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,54569.168167245982,54569.366925879738
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,54569.349721846302,54569.366925879738
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,54569.349721846302,54569.366925879738
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,54569.149472353834,54569.366925879738
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,54569.149472353834,54569.366925879738
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,54569.349624068229,54569.366925879738
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,54569.349624068229,54569.366925879738
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,54569.149570084162,54569.366925879738
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,54569.149570084162,54569.366925879738
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,54569.349526385617,54569.366925879738
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,54569.349526385617,54569.366925879738
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,54569.149667719073,54569.366925879738
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,54569.149667719073,54569.366925879738
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,54569.359843829341,54569.366925879738
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,54569.405347673281,54569.405347673281
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,54569.398071456439,54569.405347673281
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,54569.344261724313,54569.405347673281
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,54569.351536717899,54569.405347673281
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,54569.405335325464,54569.405347673281
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,54569.398061554959,54569.405347673281
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,54569.344274069583,54569.405347673281
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,54569.351546617268,54569.405347673281
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,54569.405322982777,54569.405347673281
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,54569.398051657692,54569.405347673281
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,54569.344286409658,54569.405347673281
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,54569.351556512403,54569.405347673281
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,54569.40531064527,54569.405347673281
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,54569.398041764653,54569.405347673281
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,54569.426818161861,54569.426818161861
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,54569.448592497858,54569.448592497858
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,54569.453256437322,54569.453256437322
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,54569.453256437322,54569.453256437322
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,54569.421554751214,54569.453256437322
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,54569.421554751214,54569.453256437322
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,54569.453252567488,54569.453256437322
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,54569.453252567488,54569.453256437322
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,54569.421558620568,54569.453256437322
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,54569.421558620568,54569.453256437322
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,54569.453248698599,54569.453256437322
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,54569.453248698599,54569.453256437322
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,54569.421562488977,54569.453256437322
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,54569.421562488977,54569.453256437322
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,54569.453244830656,54569.453256437322
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,54569.453244830656,54569.453256437322
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,54569.477194021398,54569.477194021398
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,54569.460037638186,54569.477194021398
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,54569.472626048795,54569.477194021398
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,54569.471214635487,54569.477194021398
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,54569.47800275404,54569.47800275404
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,54569.459229499327,54569.47800275404
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,54569.473434772182,54569.47800275404
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,54569.470405323307,54569.47800275404
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,54569.478120016705,54569.478120016705
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,54569.457612525672,54569.478120016705
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,54569.465546133593,54569.478120016705
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,54569.470404431391,54569.478120016705
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,54569.478119635649,54569.478120016705
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,54569.45761341753,54569.478120016705
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,54569.46554651465,54569.478120016705
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,54569.470403539577,54569.478120016705
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,54569.478119254592,54569.478120016705
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,54569.457614309315,54569.478120016705
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,54569.465546895692,54569.478120016705
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,54569.470402647843,54569.478120016705
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,54569.478118873551,54569.478120016705
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,54569.457615201005,54569.478120016705
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,54569.466432405316,54569.478120016705
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,54569.483435806171,54569.483435806171
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,54569.4966752662,54569.4966752662
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,54569.4923466818,54569.4966752662
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,54569.483116598887,54569.4966752662
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,54569.483116598887,54569.4966752662
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,54569.485587109506,54569.4966752662
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,54569.485587109506,54569.4966752662
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,54569.483116674281,54569.4966752662
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,54569.483116674281,54569.4966752662
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,54569.48558703412,54569.4966752662
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,54569.48558703412,54569.4966752662
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,54569.483116749674,54569.4966752662
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,54569.483116749674,54569.4966752662
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,54569.485586958734,54569.4966752662
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,54569.485586958734,54569.4966752662
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,54569.494237049978,54569.4966752662
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,54569.489279157075,54569.4966752662
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,54569.492278299869,54569.4966752662
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,54569.497159945211,54569.497159945211
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,54569.493816391245,54569.497159945211
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,54569.494581795487,54569.497159945211
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,54569.487192508052,54569.497159945211
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,54569.490757680942,54569.497159945211
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,54569.491289638805,54569.497159945211
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,54569.49202948773,54569.497159945211
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,54569.493062346868,54569.497159945211
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,54569.492322504033,54569.497159945211
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,54569.491289652302,54569.497159945211
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,54569.492029489047,54569.497159945211
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,54569.493062333378,54569.497159945211
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,54569.492322502716,54569.497159945211
