strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid,1417,polyak,1417,57623.712559741871,57623.715582470453
hybrid,1418,polyak,1418,57623.714259063519,57623.715582470453
hybrid,1419,polyak,1419,57623.71524527458,57623.715582470453
hybrid,1420,polyak,1420,57623.715871673056,57623.715871673056
hybrid,1421,polyak,1421,57623.712005916932,57623.715871673056
hybrid,1422,polyak,1422,57623.714852907622,57623.715871673056
hybrid,1423,polyak,1423,57623.716224711621,57623.716224711621
hybrid,1424,polyak,1424,57623.715464377492,57623.716224711621
hybrid,1425,polyak,1425,57623.717043529316,57623.717043529316
hybrid,1426,polyak,1426,57623.713311664294,57623.717043529316
hybrid,1427,polyak,1427,57623.718034585116,57623.718034585116
hybrid,1428,polyak,1428,57623.712251033328,57623.718034585116
hybrid,1429,polyak,1429,57623.715475616627,57623.718034585116
hybrid,1430,polyak,1430,57623.717571535541,57623.718034585116
hybrid,1431,polyak,1431,57623.709820954959,57623.718034585116
hybrid,1432,polyak,1432,57623.715943826552,57623.718034585116
hybrid,1433,polyak,1433,57623.718269398014,57623.718269398014
hybrid,1434,polyak,1434,57623.714823225469,57623.718269398014
hybrid,1435,polyak,1435,57623.716645969937,57623.718269398014
hybrid,1436,polyak,1436,57623.717039110074,57623.718269398014
hybrid,1437,polyak,1437,57623.713903682554,57623.718269398014
hybrid,1438,polyak,1438,57623.719497016144,57623.719497016144
hybrid,1439,polyak,1439,57623.711678380845,57623.719497016144
hybrid,1440,polyak,1440,57623.717192004398,57623.719497016144
hybrid,1441,polyak,1441,57623.719568530476,57623.719568530476
hybrid,1442,polyak,1442,57623.713391903686,57623.719568530476
hybrid,1443,polyak,1443,57623.719136759901,57623.719568530476
hybrid,1444,polyak,1444,57623.716482355499,57623.719568530476
hybrid,1445,polyak,1445,57623.719679855865,57623.719679855865
hybrid,1446,polyak,1446,57623.716979023317,57623.719679855865
hybrid,1447,polyak,1447,57623.717628302271,57623.719679855865
hybrid,1448,polyak,1448,57623.714369266192,57623.719679855865
hybrid,1449,polyak,1449,57623.721453114777,57623.721453114777
hybrid,1450,polyak,1450,57623.710478351255,57623.721453114777
hybrid,1451,polyak,1451,57623.715552885551,57623.721453114777
hybrid,1452,polyak,1452,57623.719016722476,57623.721453114777
hybrid,1453,polyak,1453,57623.717758558734,57623.721453114777
hybrid,1454,polyak,1454,57623.718671974253,57623.721453114777
hybrid,1455,polyak,1455,57623.719247218702,57623.721453114777
hybrid,1456,polyak,1456,57623.717574856761,57623.721453114777
hybrid,1457,polyak,1457,57623.720116337739,57623.721453114777
hybrid,1458,polyak,1458,57623.719051668166,57623.721453114777
hybrid,1459,polyak,1459,57623.720154538998,57623.721453114777
hybrid,1460,polyak,1460,57623.717335985028,57623.721453114777
hybrid,1461,polyak,1461,57623.719047491279,57623.721453114777
hybrid,1462,helsgaun,1,57623.721453114777,57623.721453114777
hybrid,1463,helsgaun,2,57615.729260961351,57623.721453114777
hybrid,1464,helsgaun,3,57615.429075875611,57623.721453114777
hybrid,1465,helsgaun,4,57617.902964732762,57623.721453114777
hybrid,1466,helsgaun,5,57619.09733705705,57623.721453114777
hybrid,1467,helsgaun,6,57619.123664916333,57623.721453114777
hybrid,1468,helsgaun,7,57618.228754885793,57623.721453114777
hybrid,1469,helsgaun,8,57616.739694579846,57623.721453114777
hybrid,1470,helsgaun,9,57619.633149184228,57623.721453114777
hybrid,1471,helsgaun,10,57616.965422043686,57623.721453114777
hybrid,1472,helsgaun,11,57618.50001870712,57623.721453114777
hybrid,1473,helsgaun,12,57618.40745249865,57623.721453114777
hybrid,1474,helsgaun,13,57617.751991839294,57623.721453114777
hybrid,1475,helsgaun,14,57620.564000174818,57623.721453114777
hybrid,1476,helsgaun,15,57618.533430393974,57623.721453114777
hybrid,1477,helsgaun,16,57617.332889988546,57623.721453114777
hybrid,1478,helsgaun,17,57620.828496246599,57623.721453114777
hybrid,1479,helsgaun,18,57617.041048127037,57623.721453114777
hybrid,1480,helsgaun,19,57617.226551260253,57623.721453114777
hybrid,1481,helsgaun,20,57618.926634536845,57623.721453114777
hybrid,1482,helsgaun,21,57618.225682319862,57623.721453114777
hybrid,1483,helsgaun,22,57619.92585545234,57623.721453114777
hybrid,1484,helsgaun,23,57619.024864642728,57623.721453114777
hybrid,1485,helsgaun,24,57621.723274622185,57623.721453114777
hybrid,1486,helsgaun,25,57617.528123187738,57623.721453114777
hybrid,1487,helsgaun,26,57618.325572401773,57623.721453114777
hybrid,1488,helsgaun,27,57620.027563925272,57623.721453114777
hybrid,1489,helsgaun,28,57620.627729351276,57623.721453114777
hybrid,1490,helsgaun,29,57619.328672828909,57623.721453114777
hybrid,1491,helsgaun,30,57620.224140995699,57623.721453114777
hybrid,1492,helsgaun,31,57621.323839797013,57623.721453114777
hybrid,1493,helsgaun,32,57622.623444500612,57623.721453114777
hybrid,1494,helsgaun,33,57620.525854555832,57623.721453114777
hybrid,1495,helsgaun,34,57620.425887696663,57623.721453114777
hybrid,1496,helsgaun,35,57618.528191907753,57623.721453114777
hybrid,1497,helsgaun,36,57620.424774493818,57623.721453114777
hybrid,1498,helsgaun,37,57621.12364675213,57623.721453114777
hybrid,1499,helsgaun,38,57621.024940411728,57623.721453114777
hybrid,1500,helsgaun,39,57621.825441623761,57623.721453114777
hybrid,1501,helsgaun,40,57622.924135868227,57623.721453114777
hybrid,1502,helsgaun,41,57621.32386005469,57623.721453114777
hybrid,1503,helsgaun,42,57621.925948282209,57623.721453114777
hybrid,1504,helsgaun,43,57621.413083356245,57623.721453114777
hybrid,1505,helsgaun,44,57622.724471265305,57623.721453114777
hybrid,1506,helsgaun,45,57622.004502902171,57623.721453114777
hybrid,1507,helsgaun,46,57622.421831311513,57623.721453114777
hybrid,1508,helsgaun,47,57623.523144176645,57623.721453114777
hybrid,1509,helsgaun,48,57622.726309590187,57623.721453114777
hybrid,1510,helsgaun,49,57621.226425970388,57623.721453114777
hybrid,1511,helsgaun,50,57620.727852839977,57623.721453114777
hybrid,1512,helsgaun,51,57622.225068549669,57623.721453114777
hybrid,1513,helsgaun,52,57623.723283744141,57623.723283744141
hybrid,1514,helsgaun,53,57621.725699831943,57623.723283744141
hybrid,1515,helsgaun,54,57621.624760806022,57623.723283744141
hybrid,1516,helsgaun,55,57621.62422022206,57623.723283744141
hybrid,1517,helsgaun,56,57622.92519625921,57623.723283744141
hybrid,1518,helsgaun,57,57623.42419823839,57623.723283744141
hybrid,1519,helsgaun,58,57622.024797419901,57623.723283744141
hybrid,1520,helsgaun,59,57621.825903210294,57623.723283744141
hybrid,1521,helsgaun,60,57622.729393857298,57623.723283744141
hybrid,1522,helsgaun,61,57621.235295190621,57623.723283744141
hybrid,1523,helsgaun,62,57623.123386569081,57623.723283744141
hybrid,1524,helsgaun,63,57622.026988158941,57623.723283744141
hybrid,1525,helsgaun,64,57624.725767480762,57624.725767480762
hybrid,1526,helsgaun,65,57623.22554166834,57624.725767480762
hybrid,1527,helsgaun,66,57622.7237664766,57624.725767480762
hybrid,1528,helsgaun,67,57621.726112066404,57624.725767480762
hybrid,1529,helsgaun,68,57624.623995494214,57624.725767480762
hybrid,1530,helsgaun,69,57625.32607710093,57625.32607710093
hybrid,1531,helsgaun,70,57624.820057589037,57625.32607710093
hybrid,1532,helsgaun,71,57624.922629797838,57625.32607710093
hybrid,1533,helsgaun,72,57625.323807212037,57625.32607710093
hybrid,1534,helsgaun,73,57625.926045299937,57625.926045299937
hybrid,1535,helsgaun,74,57626.626693218117,57626.626693218117
hybrid,1536,helsgaun,75,57626.327304774488,57626.626693218117
hybrid,1537,helsgaun,76,57627.273008508091,57627.273008508091
hybrid,1538,helsgaun,77,57627.823475114019,57627.823475114019
hybrid,1539,helsgaun,78,57627.176857583996,57627.823475114019
hybrid,1540,helsgaun,79,57627.380291068599,57627.823475114019
hybrid,1541,helsgaun,80,57627.723288962057,57627.823475114019
hybrid,1542,helsgaun,81,57626.031977164763,57627.823475114019
hybrid,1543,helsgaun,82,57626.973568634894,57627.823475114019
hybrid,1544,helsgaun,83,57626.872565816615,57627.823475114019
hybrid,1545,helsgaun,84,57627.224838912269,57627.823475114019
hybrid,1546,helsgaun,85,57627.473569682319,57627.823475114019
hybrid,1547,helsgaun,86,57627.675233789843,57627.823475114019
hybrid,1548,helsgaun,87,57627.773161828656,57627.823475114019
hybrid,1549,helsgaun,88,57627.774937062175,57627.823475114019
hybrid,1550,helsgaun,89,57628.722354951176,57628.722354951176
hybrid,1551,helsgaun,90,57627.376415262253,57628.722354951176
hybrid,1552,helsgaun,91,57628.322745955018,57628.722354951176
hybrid,1553,helsgaun,92,57628.724533035042,57628.724533035042
hybrid,1554,helsgaun,93,57627.725909048655,57628.724533035042
hybrid,1555,helsgaun,94,57627.823712271267,57628.724533035042
hybrid,1556,helsgaun,95,57626.429616777241,57628.724533035042
hybrid,1557,helsgaun,96,57627.576693562572,57628.724533035042
hybrid,1558,helsgaun,97,57627.374198842626,57628.724533035042
hybrid,1559,helsgaun,98,57627.823776290905,57628.724533035042
hybrid,1560,helsgaun,99,57628.173443064967,57628.724533035042
hybrid,1561,helsgaun,100,57627.82500823318,57628.724533035042
hybrid,1562,helsgaun,101,57628.874477407662,57628.874477407662
hybrid,1563,helsgaun,102,57627.476451768176,57628.874477407662
hybrid,1564,helsgaun,103,57627.627074601238,57628.874477407662
hybrid,1565,helsgaun,104,57628.725933566806,57628.874477407662
hybrid,1566,helsgaun,105,57629.224157805511,57629.224157805511
hybrid,1567,helsgaun,106,57627.873684485123,57629.224157805511
hybrid,1568,helsgaun,107,57628.927337923553,57629.224157805511
hybrid,1569,helsgaun,108,57628.925151113232,57629.224157805511
hybrid,1570,helsgaun,109,57628.374052151732,57629.224157805511
hybrid,1571,helsgaun,110,57629.498968797925,57629.498968797925
hybrid,1572,helsgaun,111,57630.099201847574,57630.099201847574
hybrid,1573,helsgaun,112,57629.501638084417,57630.099201847574
hybrid,1574,helsgaun,113,57630.124292123859,57630.124292123859
hybrid,1575,helsgaun,114,57629.773225456483,57630.124292123859
hybrid,1576,helsgaun,115,57629.879108336245,57630.124292123859
hybrid,1577,helsgaun,116,57629.061502122138,57630.124292123859
hybrid,1578,helsgaun,117,57630.075720776738,57630.124292123859
hybrid,1579,helsgaun,118,57629.723361496042,57630.124292123859
hybrid,1580,helsgaun,119,57630.249455142453,57630.249455142453
hybrid,1581,helsgaun,120,57629.524122671712,57630.249455142453
hybrid,1582,helsgaun,121,57630.049505193267,57630.249455142453
hybrid,1583,helsgaun,122,57630.148862612674,57630.249455142453
hybrid,1584,helsgaun,123,57630.298528093808,57630.298528093808
hybrid,1585,helsgaun,124,57630.37376474381,57630.37376474381
hybrid,1586,helsgaun,125,57630.499393715829,57630.499393715829
hybrid,1587,helsgaun,126,57630.273948717986,57630.499393715829
hybrid,1588,helsgaun,127,57630.474239807692,57630.499393715829
hybrid,1589,helsgaun,128,57630.837718263923,57630.837718263923
hybrid,1590,helsgaun,129,57630.760863683347,57630.837718263923
hybrid,1591,helsgaun,130,57630.774530555318,57630.837718263923
hybrid,1592,helsgaun,131,57630.950769134812,57630.950769134812
hybrid,1593,helsgaun,132,57630.749869202948,57630.950769134812
hybrid,1594,helsgaun,133,57630.900257296496,57630.950769134812
hybrid,1595,helsgaun,134,57630.949879749307,57630.950769134812
hybrid,1596,helsgaun,135,57631.048642010806,57631.048642010806
hybrid,1597,helsgaun,136,57631.053185468831,57631.053185468831
hybrid,1598,helsgaun,137,57631.192311964427,57631.192311964427
hybrid,1599,helsgaun,138,57631.272337617098,57631.272337617098
hybrid,1600,helsgaun,139,57631.342150441145,57631.342150441145
hybrid,1601,helsgaun,140,57631.390743173695,57631.390743173695
hybrid,1602,helsgaun,141,57631.382079334398,57631.390743173695
hybrid,1603,helsgaun,142,57631.317641249276,57631.390743173695
hybrid,1604,helsgaun,143,57631.32479883924,57631.390743173695
hybrid,1605,helsgaun,144,57631.343928201568,57631.390743173695
hybrid,1606,helsgaun,145,57631.4287423106,57631.4287423106
hybrid,1607,helsgaun,146,57631.43828546803,57631.43828546803
hybrid,1608,helsgaun,147,57631.449796168243,57631.449796168243
hybrid,1609,helsgaun,148,57631.478250022374,57631.478250022374
hybrid,1610,helsgaun,149,57631.495648833778,57631.495648833778
hybrid,1611,helsgaun,150,57631.50606129993,57631.50606129993
hybrid,1612,helsgaun,151,57631.530007266869,57631.530007266869
hybrid,1613,helsgaun,152,57631.506934801633,57631.530007266869
hybrid,1614,helsgaun,153,57631.528248510862,57631.530007266869
hybrid,1615,helsgaun,154,57631.545965807592,57631.545965807592
hybrid,1616,helsgaun,155,57631.551732610809,57631.551732610809
hybrid,1617,helsgaun,156,57631.56173660302,57631.56173660302
hybrid,1618,helsgaun,157,57631.570731710526,57631.570731710526
hybrid,1619,helsgaun,158,57631.574473671615,57631.574473671615
hybrid,1620,helsgaun,159,57631.576165661143,57631.576165661143
hybrid,1621,helsgaun,160,57631.576749293235,57631.576749293235
hybrid,1622,helsgaun,161,57631.584007219906,57631.584007219906
hybrid,1623,helsgaun,162,57631.581751376616,57631.584007219906
hybrid,1624,helsgaun,163,57631.585355366449,57631.585355366449
hybrid,1625,helsgaun,164,57631.58567132934,57631.58567132934
hybrid,1626,helsgaun,165,57631.588451360811,57631.588451360811
hybrid,1627,helsgaun,166,57631.588379850946,57631.588451360811
hybrid,1628,helsgaun,167,57631.589747635771,57631.589747635771
hybrid,1629,helsgaun,168,57631.589508312041,57631.589747635771
hybrid,1630,helsgaun,169,57631.590467269336,57631.590467269336
hybrid,1631,helsgaun,170,57631.591912310956,57631.591912310956
hybrid,1632,helsgaun,171,57631.591763884062,57631.591912310956
hybrid,1633,helsgaun,172,57631.592308769992,57631.592308769992
hybrid,1634,helsgaun,173,57631.592636629597,57631.592636629597
hybrid,1635,helsgaun,174,57631.593002944726,57631.593002944726
hybrid,1636,helsgaun,175,57631.593099380778,57631.593099380778
hybrid,1637,helsgaun,176,57631.593323288682,57631.593323288682
hybrid,1638,helsgaun,177,57631.593407775385,57631.593407775385
hybrid,1639,helsgaun,178,57631.59352435574,57631.59352435574
hybrid,1640,helsgaun,179,57631.593568317752,57631.593568317752
hybrid,1641,helsgaun,180,57631.593583785936,57631.593583785936
hybrid,1642,helsgaun,181,57631.593619073989,57631.593619073989
hybrid,1643,helsgaun,182,57631.593618065875,57631.593619073989
hybrid,1644,helsgaun,183,57631.593637139355,57631.593637139355
hybrid,1645,helsgaun,184,57631.593659997154,57631.593659997154
hybrid,1646,helsgaun,185,57631.59366861944,57631.59366861944
hybrid,1647,helsgaun,186,57631.593677050616,57631.593677050616
hybrid,1648,helsgaun,187,57631.593680794009,57631.593680794009
hybrid,1649,helsgaun,188,57631.593682052109,57631.593682052109
hybrid,1650,helsgaun,189,57631.593684060135,57631.593684060135
hybrid,1651,helsgaun,190,57631.59368506616,57631.59368506616
hybrid,1652,helsgaun,191,57631.593686013963,57631.593686013963
hybrid,1653,helsgaun,192,57631.593687208697,57631.593687208697
hybrid,1654,helsgaun,193,57631.593687755616,57631.593687755616
hybrid,1655,helsgaun,194,57631.593687880515,57631.593687880515
hybrid,1656,helsgaun,195,57631.593688200213,57631.593688200213
hybrid,1657,helsgaun,196,57631.593688345114,57631.593688345114
hybrid,1658,helsgaun,197,57631.593688512025,57631.593688512025
hybrid,1659,helsgaun,198,57631.593688615081,57631.593688615081
hybrid,1660,helsgaun,199,57631.593688650486,57631.593688615081
hybrid,1661,helsgaun,200,57631.593688740038,57631.593688740038
