strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,582,polyak-smoothed-dynamic,582,41914.98246025703,41914.986443002541
polyak-smoothed-dynamic,583,polyak-smoothed-dynamic,583,41914.980891935542,41914.986443002541
polyak-smoothed-dynamic,584,polyak-smoothed-dynamic,584,41914.984772957934,41914.986443002541
polyak-smoothed-dynamic,585,polyak-smoothed-dynamic,585,41914.981426597311,41914.986443002541
polyak-smoothed-dynamic,586,polyak-smoothed-dynamic,586,41914.982212376904,41914.986443002541
polyak-smoothed-dynamic,587,polyak-smoothed-dynamic,587,41914.987882180387,41914.987882180387
polyak-smoothed-dynamic,588,polyak-smoothed-dynamic,588,41914.97962272638,41914.987882180387
polyak-smoothed-dynamic,589,polyak-smoothed-dynamic,589,41914.981906126042,41914.987882180387
polyak-smoothed-dynamic,590,polyak-smoothed-dynamic,590,41914.985560346133,41914.987882180387
polyak-smoothed-dynamic,591,polyak-smoothed-dynamic,591,41914.984247169872,41914.987882180387
polyak-smoothed-dynamic,592,polyak-smoothed-dynamic,592,41914.986329852116,41914.987882180387
polyak-smoothed-dynamic,593,polyak-smoothed-dynamic,593,41914.986185009577,41914.987882180387
polyak-smoothed-dynamic,594,polyak-smoothed-dynamic,594,41914.985663153959,41914.987882180387
polyak-smoothed-dynamic,595,polyak-smoothed-dynamic,595,41914.985427324878,41914.987882180387
polyak-smoothed-dynamic,596,polyak-smoothed-dynamic,596,41914.987646349182,41914.987882180387
polyak-smoothed-dynamic,597,polyak-smoothed-dynamic,597,41914.983346225687,41914.987882180387
polyak-smoothed-dynamic,598,polyak-smoothed-dynamic,598,41914.986520074897,41914.987882180387
polyak-smoothed-dynamic,599,polyak-smoothed-dynamic,599,41914.985530770471,41914.987882180387
