strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak,499,polyak,499,627.44769551688228,627.44769551688228
polyak,500,polyak,500,627.44764739150423,627.44769551688228
polyak,501,polyak,501,627.4477464776935,627.4477464776935
polyak,502,polyak,502,627.44760809331297,627.4477464776935
polyak,503,polyak,503,627.44783495233173,627.44783495233173
polyak,504,polyak,504,627.44753846287767,627.44783495233173
polyak,505,polyak,505,627.44779241013066,627.44783495233173
polyak,506,polyak,506,627.44758859147851,627.44783495233173
polyak,507,polyak,507,627.44779035242391,627.44783495233173
polyak,508,polyak,508,627.44762233441361,627.44783495233173
polyak,509,polyak,509,627.44778811169385,627.44783495233173
polyak,510,polyak,510,627.44763322195149,627.44783495233173
polyak,511,polyak,511,627.44781094119139,627.44783495233173
polyak,512,polyak,512,627.44758972987279,627.44783495233173
polyak,513,polyak,513,627.44774293864384,627.44783495233173
polyak,514,polyak,514,627.44769580269144,627.44783495233173
polyak,515,polyak,515,627.44779627920616,627.44783495233173
polyak,516,polyak,516,627.4475873665815,627.44783495233173
polyak,517,polyak,517,627.44777625798929,627.44783495233173
polyak,518,polyak,518,627.44786449462413,627.44786449462413
polyak,519,polyak,519,627.44779457046138,627.44786449462413
polyak,520,polyak,520,627.44786784628025,627.44786784628025
polyak,521,polyak,521,627.4478160797878,627.44786784628025
polyak,522,polyak,522,627.44788252255421,627.44788252255421
polyak,523,polyak,523,627.44779111217895,627.44788252255421
polyak,524,polyak,524,627.44789016033678,627.44789016033678
polyak,525,polyak,525,627.44782570791153,627.44789016033678
polyak,526,polyak,526,627.44790025217208,627.44790025217208
polyak,527,polyak,527,627.44779897002445,627.44790025217208
polyak,528,polyak,528,627.44788379191232,627.44790025217208
polyak,529,polyak,529,627.4478127182424,627.44790025217208
polyak,530,polyak,530,627.44790708161486,627.44790708161486
polyak,531,polyak,531,627.44781130552542,627.44790708161486
polyak,532,polyak,532,627.44791535694503,627.44791535694503
polyak,533,polyak,533,627.44782788179054,627.44791535694503
polyak,534,polyak,534,627.44792696785385,627.44792696785385
polyak,535,polyak,535,627.44783206516854,627.44792696785385
polyak,536,polyak,536,627.44788743399101,627.44792696785385
polyak,537,polyak,537,627.44778421282626,627.44792696785385
polyak,538,polyak,538,627.4479105762573,627.44792696785385
polyak,539,polyak,539,627.44782713834911,627.44792696785385
polyak,540,polyak,540,627.44789094935095,627.44792696785385
polyak,541,polyak,541,627.4478965408905,627.44792696785385
polyak,542,polyak,542,627.4478702335125,627.44792696785385
polyak,543,polyak,543,627.44784045210281,627.44792696785385
polyak,544,polyak,544,627.44792137088712,627.44792696785385
polyak,545,polyak,545,627.44780427055298,627.44792696785385
polyak,546,polyak,546,627.44790577502727,627.44792696785385
