instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,200,polyak,200,6487.1635930294433,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,201,polyak,201,6486.8686169218026,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,202,polyak,202,6486.8094462919425,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,203,polyak,203,6487.145574275346,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,204,polyak,204,6487.3724639320099,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,205,polyak,205,6485.5866545546678,6487.5992402388392,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,206,polyak,206,6487.7574401348575,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,207,polyak,207,6486.4632522292432,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,208,polyak,208,6487.3615140559959,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,209,polyak,209,6486.3293228082111,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,210,polyak,210,6487.4130945515308,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,211,polyak,211,6485.7760661025495,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,212,polyak,212,6486.8522068207658,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,213,polyak,213,6487.3602639118335,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,214,polyak,214,6486.2929596580361,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,215,polyak,215,6487.5610732966588,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,216,polyak,216,6486.8303218111496,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,217,polyak,217,6487.529884416499,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,218,polyak,218,6486.5675649695913,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,219,polyak,219,6487.4566814883419,6487.7574401348575,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,220,polyak,220,6487.8553176341129,6487.8553176341129,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,221,polyak,221,6488.3164564416793,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,222,polyak,222,6487.8370665961065,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,223,polyak,223,6487.9960354011291,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,224,polyak,224,6487.797127665357,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,225,polyak,225,6488.2918549207361,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,226,polyak,226,6488.2943926765156,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,227,polyak,227,6487.7537966025984,6488.3164564416793,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,228,polyak,228,6488.3677260720278,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,229,polyak,229,6487.9438578193376,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,230,polyak,230,6488.1839111084482,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,231,polyak,231,6488.0576857248034,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,232,polyak,232,6487.918617137806,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,233,polyak,233,6488.0377798994177,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,234,polyak,234,6488.1501856847226,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,235,polyak,235,6488.0988797085365,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,236,polyak,236,6488.2251303544208,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,237,polyak,237,6488.1121143365081,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,238,polyak,238,6488.0927195410004,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,239,polyak,239,6488.0496216725533,6488.3677260720278,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,240,polyak,240,6488.5059047458781,6488.5059047458781,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,241,polyak,241,6487.5160012198739,6488.5059047458781,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,242,polyak,242,6488.3039881791183,6488.5059047458781,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,243,polyak,243,6488.3863670621586,6488.5059047458781,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,244,polyak,244,6487.9298103239498,6488.5059047458781,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,245,polyak,245,6488.5398141936703,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,246,polyak,246,6487.5864357572136,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,247,polyak,247,6488.4320485108701,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,248,polyak,248,6487.6088727775177,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,249,polyak,249,6488.4998499428257,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,250,polyak,250,6487.8957986814148,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,251,polyak,251,6488.5296070375225,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,252,polyak,252,6487.8470775264814,6488.5398141936703,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,253,polyak,253,6488.5734704360802,6488.5734704360802,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,254,polyak,254,6487.7175401807863,6488.5734704360802,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,255,polyak,255,6488.4136476240601,6488.5734704360802,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,256,polyak,256,6487.9094293174821,6488.5734704360802,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,257,polyak,257,6488.6044302709906,6488.6044302709906,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,258,polyak,258,6487.7987069190694,6488.6044302709906,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,259,polyak,259,6488.6891053425943,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,260,polyak,260,6487.8878878382793,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,261,polyak,261,6488.5627575663284,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,262,polyak,262,6487.825343848137,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,263,polyak,263,6488.5356903627198,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,264,polyak,264,6487.7208291706729,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,265,polyak,265,6488.2824103329631,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,266,polyak,266,6488.5967169783316,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,267,polyak,267,6487.9847082166953,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,268,polyak,268,6488.3458618830373,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,269,polyak,269,6488.0721229556857,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,270,polyak,270,6488.3695524248615,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,271,polyak,271,6488.2538072310736,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,272,polyak,272,6488.2951621080456,6488.6891053425943,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,273,polyak,273,6488.7777513019337,6488.7777513019337,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,274,polyak,274,6488.7044464115943,6488.7777513019337,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,275,polyak,275,6488.9267844313408,6488.9267844313408,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,276,polyak,276,6488.5992827401051,6488.9267844313408,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,277,polyak,277,6488.988906904935,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,278,polyak,278,6488.6858822541571,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,279,polyak,279,6488.8522075195169,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,280,polyak,280,6488.6878411149019,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,281,polyak,281,6488.9747159018043,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,282,polyak,282,6488.749361514595,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,283,polyak,283,6488.8663706232901,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,284,polyak,284,6488.6186441320624,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,285,polyak,285,6488.9657666727135,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,286,polyak,286,6488.6597054129879,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,287,polyak,287,6488.8571382551145,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,288,polyak,288,6488.8454258525007,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,289,polyak,289,6488.6716846485833,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,290,polyak,290,6488.8702405271843,6488.988906904935,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,291,polyak,291,6489.136499318598,6489.136499318598,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,292,polyak,292,6489.0578960194434,6489.136499318598,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,293,polyak,293,6489.0983874070362,6489.136499318598,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,294,polyak,294,6489.0797554223918,6489.136499318598,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,295,polyak,295,6489.1397999847841,6489.1397999847841,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,296,polyak,296,6489.1080563541427,6489.1397999847841,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,297,polyak,297,6489.1461448697501,6489.1461448697501,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,298,polyak,298,6489.1014581496302,6489.1461448697501,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,299,polyak,299,6489.0515587068221,6489.1461448697501,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,300,polyak,300,6489.1636498591324,6489.1636498591324,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,301,polyak,301,6489.0373141870532,6489.1636498591324,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,302,polyak,302,6489.1976478086117,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,303,polyak,303,6489.0746797446982,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,304,polyak,304,6489.1756474157801,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,305,polyak,305,6489.0929681640737,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,306,polyak,306,6489.1586447933905,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,307,polyak,307,6489.1198118928114,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,308,polyak,308,6489.18810559336,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,309,polyak,309,6489.0977843012943,6489.1976478086117,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,310,polyak,310,6489.2366157138222,6489.2366157138222,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,311,polyak,311,6489.0714135769958,6489.2366157138222,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,312,polyak,312,6489.1953012312442,6489.2366157138222,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,313,polyak,313,6489.1287094543732,6489.2366157138222,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,314,polyak,314,6489.0566873089992,6489.2366157138222,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,315,polyak,315,6489.246970285948,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,316,polyak,316,6488.9357262654457,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,317,polyak,317,6489.208045104695,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,318,polyak,318,6489.0744752620058,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,319,polyak,319,6489.2122627547215,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,320,polyak,320,6489.1315976602118,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,321,polyak,321,6489.2165466497872,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,322,polyak,322,6489.0371546254837,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,323,polyak,323,6489.2330877287395,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,324,polyak,324,6489.1335501492686,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,325,polyak,325,6489.1938813424458,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,326,polyak,326,6489.2028871490456,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,327,polyak,327,6489.1537718976624,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,328,polyak,328,6489.1061095717432,6489.246970285948,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,329,polyak,329,6489.3097540724775,6489.3097540724775,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,330,polyak,330,6489.2084768037048,6489.3097540724775,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,331,polyak,331,6489.3265408408852,6489.3265408408852,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,332,polyak,332,6489.2231655347878,6489.3265408408852,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,333,polyak,333,6489.3382460390803,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,334,polyak,334,6489.2590276618057,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,335,polyak,335,6489.3013105888504,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,336,polyak,336,6489.2620281786558,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,337,polyak,337,6489.2849430679453,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,338,polyak,338,6489.3145518861902,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,339,polyak,339,6489.2717459512496,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,340,polyak,340,6489.3195603159338,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,341,polyak,341,6489.2650877408714,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,342,polyak,342,6489.3066501854637,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,343,polyak,343,6489.2919825033705,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,344,polyak,344,6489.3190928213471,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,345,polyak,345,6489.2725309283796,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,346,polyak,346,6489.3330313101897,6489.3382460390803,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,347,polyak,347,6489.3781916017379,6489.3781916017379,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,348,polyak,348,6489.3353031813194,6489.3781916017379,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,349,polyak,349,6489.3745245192003,6489.3781916017379,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,350,polyak,350,6489.3197685749274,6489.3781916017379,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,351,polyak,351,6489.3861906021612,6489.3861906021612,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,352,polyak,352,6489.3295409342172,6489.3861906021612,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,353,polyak,353,6489.3852101534403,6489.3861906021612,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,354,polyak,354,6489.3421170149304,6489.3861906021612,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,355,polyak,355,6489.390792561594,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,356,polyak,356,6489.3414536982455,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,357,polyak,357,6489.3838040744358,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,358,polyak,358,6489.3343079242632,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,359,polyak,359,6489.3822950773556,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,360,polyak,360,6489.3573122689504,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,361,polyak,361,6489.3659810082818,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,362,polyak,362,6489.3702143953151,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,363,polyak,363,6489.3657500297049,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,364,polyak,364,6489.3734882846747,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,365,polyak,365,6489.3807400218129,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,366,polyak,366,6489.3670330066489,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,367,polyak,367,6489.3666430554385,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,368,polyak,368,6489.3740341056755,6489.390792561594,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,369,polyak,369,6489.4142705226741,6489.4142705226741,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,370,polyak,370,6489.3966286957293,6489.4142705226741,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,371,polyak,371,6489.4064767436939,6489.4142705226741,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,polyak,372,polyak,372,6489.4022986123273,6489.4142705226741,6528
