instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,389,helsgaun,88,20471.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,390,helsgaun,89,20472.347409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,391,helsgaun,90,20472.352590138202,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,392,helsgaun,91,20472.347409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,393,helsgaun,92,20472.352590138202,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,394,helsgaun,93,20472.347409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,395,helsgaun,94,20472.352590138202,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,396,helsgaun,95,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,397,helsgaun,96,20472.352590138202,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,398,helsgaun,97,20472.497409861797,20472.497409861797,20749
