strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,559,polyak-smoothed-dynamic,559,7899.3022908688545,7899.3038736546541
polyak-smoothed-dynamic,560,polyak-smoothed-dynamic,560,7899.3039685856957,7899.3039685856957
polyak-smoothed-dynamic,561,polyak-smoothed-dynamic,561,7899.301299548526,7899.3039685856957
polyak-smoothed-dynamic,562,polyak-smoothed-dynamic,562,7899.3028825701122,7899.3039685856957
polyak-smoothed-dynamic,563,polyak-smoothed-dynamic,563,7899.30318186362,7899.3039685856957
polyak-smoothed-dynamic,564,polyak-smoothed-dynamic,564,7899.3035923102498,7899.3039685856957
polyak-smoothed-dynamic,565,polyak-smoothed-dynamic,565,7899.3022906903398,7899.3039685856957
polyak-smoothed-dynamic,566,polyak-smoothed-dynamic,566,7899.3026313828623,7899.3039685856957
polyak-smoothed-dynamic,567,polyak-smoothed-dynamic,567,7899.3035469474426,7899.3039685856957
polyak-smoothed-dynamic,568,polyak-smoothed-dynamic,568,7899.3025846447208,7899.3039685856957
polyak-smoothed-dynamic,569,polyak-smoothed-dynamic,569,7899.3038181428728,7899.3039685856957
polyak-smoothed-dynamic,570,polyak-smoothed-dynamic,570,7899.302853601127,7899.3039685856957
polyak-smoothed-dynamic,571,polyak-smoothed-dynamic,571,7899.3037156913997,7899.3039685856957
polyak-smoothed-dynamic,572,polyak-smoothed-dynamic,572,7899.3034881029735,7899.3039685856957
polyak-smoothed-dynamic,573,polyak-smoothed-dynamic,573,7899.3034876866395,7899.3039685856957
polyak-smoothed-dynamic,574,polyak-smoothed-dynamic,574,7899.3040042175935,7899.3040042175935
polyak-smoothed-dynamic,575,polyak-smoothed-dynamic,575,7899.3043604431214,7899.3043604431214
polyak-smoothed-dynamic,576,polyak-smoothed-dynamic,576,7899.3045809224504,7899.3045809224504
polyak-smoothed-dynamic,577,polyak-smoothed-dynamic,577,7899.3042997657867,7899.3045809224504
polyak-smoothed-dynamic,578,polyak-smoothed-dynamic,578,7899.3043052989897,7899.3045809224504
polyak-smoothed-dynamic,579,polyak-smoothed-dynamic,579,7899.3046631010693,7899.3046631010693
polyak-smoothed-dynamic,580,polyak-smoothed-dynamic,580,7899.3047905548492,7899.3047905548492
polyak-smoothed-dynamic,581,polyak-smoothed-dynamic,581,7899.3047217481062,7899.3047905548492
polyak-smoothed-dynamic,582,polyak-smoothed-dynamic,582,7899.304675679884,7899.3047905548492
polyak-smoothed-dynamic,583,polyak-smoothed-dynamic,583,7899.3047248322782,7899.3047905548492
polyak-smoothed-dynamic,584,polyak-smoothed-dynamic,584,7899.3042415079708,7899.3047905548492
polyak-smoothed-dynamic,585,polyak-smoothed-dynamic,585,7899.3050174878726,7899.3050174878726
polyak-smoothed-dynamic,586,polyak-smoothed-dynamic,586,7899.3048104645468,7899.3050174878726
polyak-smoothed-dynamic,587,polyak-smoothed-dynamic,587,7899.3049423938555,7899.3050174878726
polyak-smoothed-dynamic,588,polyak-smoothed-dynamic,588,7899.304380587585,7899.3050174878726
polyak-smoothed-dynamic,589,polyak-smoothed-dynamic,589,7899.3046036437963,7899.3050174878726
polyak-smoothed-dynamic,590,polyak-smoothed-dynamic,590,7899.3050866803069,7899.3050866803069
polyak-smoothed-dynamic,591,polyak-smoothed-dynamic,591,7899.3050551204869,7899.3050866803069
polyak-smoothed-dynamic,592,polyak-smoothed-dynamic,592,7899.304309540109,7899.3050866803069
polyak-smoothed-dynamic,593,polyak-smoothed-dynamic,593,7899.3042461156128,7899.3050866803069
polyak-smoothed-dynamic,594,polyak-smoothed-dynamic,594,7899.3049166095361,7899.3050866803069
polyak-smoothed-dynamic,595,polyak-smoothed-dynamic,595,7899.3053565003183,7899.3053565003183
polyak-smoothed-dynamic,596,polyak-smoothed-dynamic,596,7899.3046041153821,7899.3053565003183
polyak-smoothed-dynamic,597,polyak-smoothed-dynamic,597,7899.3048269312412,7899.3053565003183
polyak-smoothed-dynamic,598,polyak-smoothed-dynamic,598,7899.3051565631995,7899.3053565003183
polyak-smoothed-dynamic,599,polyak-smoothed-dynamic,599,7899.304753908973,7899.3053565003183
polyak-smoothed-dynamic,600,polyak-smoothed-dynamic,600,7899.3049908452394,7899.3053565003183
polyak-smoothed-dynamic,601,polyak-smoothed-dynamic,601,7899.3048987973152,7899.3053565003183
polyak-smoothed-dynamic,602,polyak-smoothed-dynamic,602,7899.3051450598368,7899.3053565003183
polyak-smoothed-dynamic,603,polyak-smoothed-dynamic,603,7899.304747459285,7899.3053565003183
polyak-smoothed-dynamic,604,polyak-smoothed-dynamic,604,7899.3045518145582,7899.3053565003183
polyak-smoothed-dynamic,605,polyak-smoothed-dynamic,605,7899.304925503,7899.3053565003183
polyak-smoothed-dynamic,606,polyak-smoothed-dynamic,606,7899.3052161423202,7899.3053565003183
polyak-smoothed-dynamic,607,polyak-smoothed-dynamic,607,7899.3050615808997,7899.3053565003183
