instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,20,polyak-smoothed-dynamic,20,1266.5384877104129,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,21,polyak-smoothed-dynamic,21,1268.2879284531134,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,22,polyak-smoothed-dynamic,22,1267.4186261013076,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,23,polyak-smoothed-dynamic,23,1268.1279183897291,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,24,polyak-smoothed-dynamic,24,1267.4438055611861,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,25,polyak-smoothed-dynamic,25,1266.4265676443677,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,26,polyak-smoothed-dynamic,26,1262.4334676307985,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,27,polyak-smoothed-dynamic,27,1266.3677968573543,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,28,polyak-smoothed-dynamic,28,1267.535449514764,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,29,polyak-smoothed-dynamic,29,1270.0673018229973,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,30,polyak-smoothed-dynamic,30,1271.3046497362454,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,31,polyak-smoothed-dynamic,31,1270.8290627591171,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,32,polyak-smoothed-dynamic,32,1271.1142374206925,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,33,polyak-smoothed-dynamic,33,1270.6412805731791,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,34,polyak-smoothed-dynamic,34,1270.6412805731791,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,35,polyak-smoothed-dynamic,35,1269.9999999999995,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,36,polyak-smoothed-dynamic,36,1269.9999999999995,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,37,polyak-smoothed-dynamic,37,1269.9999999999995,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,38,polyak-smoothed-dynamic,38,1269.9999999999995,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,39,polyak-smoothed-dynamic,39,1269.9999999999995,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,40,polyak-smoothed-dynamic,40,1269.9999999999995,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,41,polyak-smoothed-dynamic,41,1269.9999999999995,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,42,polyak-smoothed-dynamic,42,1269.9999999999995,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,43,polyak-smoothed-dynamic,43,1269.9999999999995,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,44,polyak-smoothed-dynamic,44,1269.9999999999995,1271.3046497362454,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,45,polyak-smoothed-dynamic,45,1271.6001090761192,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,46,polyak-smoothed-dynamic,46,1271.3507332368522,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,47,polyak-smoothed-dynamic,47,1271.4371637116694,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,48,polyak-smoothed-dynamic,48,1271.3098941029241,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,49,polyak-smoothed-dynamic,49,1271.3098941029241,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,50,polyak-smoothed-dynamic,50,1271.3450529485376,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,51,polyak-smoothed-dynamic,51,1271.3450529485376,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,52,polyak-smoothed-dynamic,52,1271.327473525731,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,53,polyak-smoothed-dynamic,53,1271.327473525731,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,54,polyak-smoothed-dynamic,54,1271.3362632371341,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,55,polyak-smoothed-dynamic,55,1271.3362632371341,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,56,polyak-smoothed-dynamic,56,1271.3318683814325,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,57,polyak-smoothed-dynamic,57,1271.3318683814325,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,58,polyak-smoothed-dynamic,58,1271.3340658092834,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,59,polyak-smoothed-dynamic,59,1271.3340658092834,1271.6001090761192,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,60,polyak-smoothed-dynamic,60,1271.6859658558033,1271.6859658558033,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,61,polyak-smoothed-dynamic,61,1271.7710675844194,1271.7710675844194,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,62,polyak-smoothed-dynamic,62,1271.8647297147329,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,63,polyak-smoothed-dynamic,63,1271.6844910028215,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,64,polyak-smoothed-dynamic,64,1271.6844910028215,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,65,polyak-smoothed-dynamic,65,1271.7366317478836,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,66,polyak-smoothed-dynamic,66,1271.7366317478836,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,67,polyak-smoothed-dynamic,67,1271.6975261890868,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,68,polyak-smoothed-dynamic,68,1271.6975261890868,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,69,polyak-smoothed-dynamic,69,1271.7268553581844,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,70,polyak-smoothed-dynamic,70,1271.7268553581844,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,71,polyak-smoothed-dynamic,71,1271.7048584813613,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,72,polyak-smoothed-dynamic,72,1271.7048584813613,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,73,polyak-smoothed-dynamic,73,1271.7213561389788,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,74,polyak-smoothed-dynamic,74,1271.7213561389788,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,75,polyak-smoothed-dynamic,75,1271.7089828957655,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,76,polyak-smoothed-dynamic,76,1271.7089828957655,1271.8647297147329,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,77,polyak-smoothed-dynamic,77,1271.9046335723754,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,78,polyak-smoothed-dynamic,78,1271.8735101790423,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,79,polyak-smoothed-dynamic,79,1271.867376425361,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,80,polyak-smoothed-dynamic,80,1271.8921083799833,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,81,polyak-smoothed-dynamic,81,1271.8868481679915,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,82,polyak-smoothed-dynamic,82,1271.8438426170649,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,83,polyak-smoothed-dynamic,83,1271.8488883931432,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,84,polyak-smoothed-dynamic,84,1271.8871773277872,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,85,polyak-smoothed-dynamic,85,1271.8823290141511,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,86,polyak-smoothed-dynamic,86,1271.8482013379776,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,87,polyak-smoothed-dynamic,87,1271.852867313517,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,88,polyak-smoothed-dynamic,88,1271.8833228294311,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,89,polyak-smoothed-dynamic,89,1271.8788256993275,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,90,polyak-smoothed-dynamic,90,1271.8516115811667,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,91,polyak-smoothed-dynamic,91,1271.8589357911192,1271.9046335723754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,92,polyak-smoothed-dynamic,92,1271.9501867624656,1271.9501867624656,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,93,polyak-smoothed-dynamic,93,1271.9390612694453,1271.9501867624656,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,94,polyak-smoothed-dynamic,94,1271.9372886714211,1271.9501867624656,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,95,polyak-smoothed-dynamic,95,1271.9320635874687,1271.9501867624656,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,96,polyak-smoothed-dynamic,96,1271.9337592137674,1271.9501867624656,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,97,polyak-smoothed-dynamic,97,1271.9387539727338,1271.9501867624656,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,98,polyak-smoothed-dynamic,98,1271.9371319543361,1271.9501867624656,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,99,polyak-smoothed-dynamic,99,1271.9323573248716,1271.9501867624656,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,100,polyak-smoothed-dynamic,100,1271.9339089513753,1271.9501867624656,1273
