strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid,1339,polyak,1339,2289.4516824645175,2289.4517101883998
hybrid,1340,polyak,1340,2289.4515299338891,2289.4517101883998
hybrid,1341,polyak,1341,2289.4519427943364,2289.4519427943364
hybrid,1342,polyak,1342,2289.4517888710589,2289.4519427943364
hybrid,1343,polyak,1343,2289.4515441459171,2289.4519427943364
hybrid,1344,polyak,1344,2289.4519016681106,2289.4519427943364
hybrid,1345,polyak,1345,2289.4517855584718,2289.4519427943364
hybrid,1346,polyak,1346,2289.4517843520907,2289.4519427943364
hybrid,1347,polyak,1347,2289.4520275403042,2289.4520275403042
hybrid,1348,polyak,1348,2289.4503844887395,2289.4520275403042
hybrid,1349,polyak,1349,2289.4508963787839,2289.4520275403042
hybrid,1350,polyak,1350,2289.451763236008,2289.4520275403042
hybrid,1351,polyak,1351,2289.4519798870338,2289.4520275403042
hybrid,1352,polyak,1352,2289.4520733730988,2289.4520733730988
hybrid,1353,polyak,1353,2289.4519537348142,2289.4520733730988
hybrid,1354,polyak,1354,2289.4509862479963,2289.4520733730988
hybrid,1355,polyak,1355,2289.4520804409212,2289.4520804409212
hybrid,1356,polyak,1356,2289.4517821129321,2289.4520804409212
hybrid,1357,polyak,1357,2289.4514133458979,2289.4520804409212
hybrid,1358,polyak,1358,2289.4522256199311,2289.4522256199311
hybrid,1359,polyak,1359,2289.4509613153155,2289.4522256199311
hybrid,1360,polyak,1360,2289.4517687824386,2289.4522256199311
hybrid,1361,polyak,1361,2289.4523798167934,2289.4523798167934
hybrid,1362,polyak,1362,2289.4515831318263,2289.4523798167934
hybrid,1363,polyak,1363,2289.4520224426865,2289.4523798167934
hybrid,1364,polyak,1364,2289.4520782561644,2289.4523798167934
hybrid,1365,polyak,1365,2289.4516437975676,2289.4523798167934
hybrid,1366,polyak,1366,2289.4521814063996,2289.4523798167934
hybrid,1367,polyak,1367,2289.4524644737357,2289.4524644737357
hybrid,1368,polyak,1368,2289.4512454835967,2289.4524644737357
hybrid,1369,polyak,1369,2289.4523184387103,2289.4524644737357
hybrid,1370,polyak,1370,2289.4521392937245,2289.4524644737357
hybrid,1371,polyak,1371,2289.4519024162173,2289.4524644737357
hybrid,1372,polyak,1372,2289.4525689518487,2289.4525689518487
hybrid,1373,polyak,1373,2289.450972160872,2289.4525689518487
hybrid,1374,polyak,1374,2289.4514279385298,2289.4525689518487
hybrid,1375,polyak,1375,2289.4522121998712,2289.4525689518487
hybrid,1376,polyak,1376,2289.452502410807,2289.4525689518487
hybrid,1377,polyak,1377,2289.4522687862982,2289.4525689518487
hybrid,1378,polyak,1378,2289.452542699767,2289.4525689518487
hybrid,1379,polyak,1379,2289.4525370202023,2289.4525689518487
hybrid,1380,polyak,1380,2289.4511845627271,2289.4525689518487
hybrid,1381,polyak,1381,2289.4518255426419,2289.4525689518487
hybrid,1382,polyak,1382,2289.4524021998764,2289.4525689518487
hybrid,1383,polyak,1383,2289.4528762805999,2289.4528762805999
hybrid,1384,polyak,1384,2289.4522230853458,2289.4528762805999
hybrid,1385,polyak,1385,2289.4523863872873,2289.4528762805999
hybrid,1386,polyak,1386,2289.4524050459868,2289.4528762805999
hybrid,1387,polyak,1387,2289.4526248114189,2289.4528762805999
hybrid,1388,polyak,1388,2289.452734933986,2289.4528762805999
hybrid,1389,polyak,1389,2289.4524762209558,2289.4528762805999
hybrid,1390,polyak,1390,2289.4527470227099,2289.4528762805999
hybrid,1391,polyak,1391,2289.4525926571423,2289.4528762805999
hybrid,1392,polyak,1392,2289.4529715549697,2289.4529715549697
hybrid,1393,polyak,1393,2289.4522495719298,2289.4529715549697
hybrid,1394,polyak,1394,2289.4526623994261,2289.4529715549697
hybrid,1395,polyak,1395,2289.452638336636,2289.4529715549697
hybrid,1396,polyak,1396,2289.4530582135098,2289.4530582135098
hybrid,1397,polyak,1397,2289.4522474333876,2289.4530582135098
hybrid,1398,polyak,1398,2289.4529412513616,2289.4530582135098
hybrid,1399,polyak,1399,2289.4515042052567,2289.4530582135098
hybrid,1400,polyak,1400,2289.4521699992151,2289.4530582135098
hybrid,1401,polyak,1401,2289.4525483296015,2289.4530582135098
hybrid,1402,polyak,1402,2289.4528459640446,2289.4530582135098
hybrid,1403,polyak,1403,2289.4527086498824,2289.4530582135098
hybrid,1404,polyak,1404,2289.4532598262458,2289.4532598262458
hybrid,1405,polyak,1405,2289.452830156355,2289.4532598262458
hybrid,1406,polyak,1406,2289.4520027318285,2289.4532598262458
hybrid,1407,polyak,1407,2289.4526223604053,2289.4532598262458
hybrid,1408,polyak,1408,2289.4531787537676,2289.4532598262458
hybrid,1409,polyak,1409,2289.4531686254222,2289.4532598262458
hybrid,1410,polyak,1410,2289.4518044046908,2289.4532598262458
hybrid,1411,polyak,1411,2289.4525397649886,2289.4532598262458
hybrid,1412,polyak,1412,2289.4529504938255,2289.4532598262458
hybrid,1413,polyak,1413,2289.4534472728074,2289.4534472728074
hybrid,1414,polyak,1414,2289.4522620058287,2289.4534472728074
hybrid,1415,polyak,1415,2289.4531806866812,2289.4534472728074
hybrid,1416,polyak,1416,2289.4535258172127,2289.4535258172127
hybrid,1417,polyak,1417,2289.4519087000872,2289.4535258172127
hybrid,1418,polyak,1418,2289.45202914533,2289.4535258172127
hybrid,1419,polyak,1419,2289.4527680861502,2289.4535258172127
hybrid,1420,polyak,1420,2289.4531427530287,2289.4535258172127
hybrid,1421,polyak,1421,2289.4536658637007,2289.4536658637007
hybrid,1422,polyak,1422,2289.4532680919151,2289.4536658637007
hybrid,1423,polyak,1423,2289.4530947177095,2289.4536658637007
hybrid,1424,polyak,1424,2289.4534780946979,2289.4536658637007
hybrid,1425,polyak,1425,2289.4536036779159,2289.4536658637007
hybrid,1426,polyak,1426,2289.4530872574146,2289.4536658637007
hybrid,1427,polyak,1427,2289.4535462054846,2289.4536658637007
hybrid,1428,polyak,1428,2289.4526249915839,2289.4536658637007
hybrid,1429,polyak,1429,2289.4533538780715,2289.4536658637007
hybrid,1430,polyak,1430,2289.4537089842793,2289.4537089842793
hybrid,1431,polyak,1431,2289.4535540681591,2289.4537089842793
hybrid,1432,polyak,1432,2289.4536923264086,2289.4537089842793
hybrid,1433,polyak,1433,2289.4532821696262,2289.4537089842793
hybrid,1434,polyak,1434,2289.4529469208692,2289.4537089842793
hybrid,1435,polyak,1435,2289.4538718273993,2289.4538718273993
hybrid,1436,polyak,1436,2289.4531765688898,2289.4538718273993
hybrid,1437,polyak,1437,2289.4539052237251,2289.4539052237251
hybrid,1438,polyak,1438,2289.4531796332176,2289.4539052237251
hybrid,1439,polyak,1439,2289.4539587479358,2289.4539587479358
hybrid,1440,polyak,1440,2289.4522058809548,2289.4539587479358
hybrid,1441,polyak,1441,2289.4529487760078,2289.4539587479358
hybrid,1442,polyak,1442,2289.4532939504211,2289.4539587479358
hybrid,1443,polyak,1443,2289.4538024521835,2289.4539587479358
hybrid,1444,polyak,1444,2289.4537895684339,2289.4539587479358
hybrid,1445,polyak,1445,2289.4537359247674,2289.4539587479358
hybrid,1446,polyak,1446,2289.4530112190364,2289.4539587479358
hybrid,1447,polyak,1447,2289.4538209558764,2289.4539587479358
hybrid,1448,polyak,1448,2289.4536966297051,2289.4539587479358
hybrid,1449,polyak,1449,2289.4539021707751,2289.4539587479358
hybrid,1450,polyak,1450,2289.4536093986917,2289.4539587479358
hybrid,1451,polyak,1451,2289.453248062579,2289.4539587479358
hybrid,1452,polyak,1452,2289.4540721870512,2289.4540721870512
hybrid,1453,polyak,1453,2289.4540175184206,2289.4540721870512
hybrid,1454,polyak,1454,2289.45422705908,2289.45422705908
hybrid,1455,polyak,1455,2289.4538492514444,2289.45422705908
hybrid,1456,polyak,1456,2289.4542622913755,2289.4542622913755
hybrid,1457,polyak,1457,2289.4540896087947,2289.4542622913755
hybrid,1458,polyak,1458,2289.4539715129195,2289.4542622913755
hybrid,1459,polyak,1459,2289.4540332364031,2289.4542622913755
hybrid,1460,polyak,1460,2289.454377033906,2289.454377033906
hybrid,1461,polyak,1461,2289.4543902661908,2289.4543902661908
hybrid,1462,polyak,1462,2289.4537867215499,2289.4543902661908
hybrid,1463,polyak,1463,2289.4540374571666,2289.4543902661908
hybrid,1464,polyak,1464,2289.4543804243472,2289.4543902661908
hybrid,1465,polyak,1465,2289.4545279310391,2289.4545279310391
hybrid,1466,polyak,1466,2289.4545121705842,2289.4545279310391
hybrid,1467,polyak,1467,2289.4543830449525,2289.4545279310391
hybrid,1468,polyak,1468,2289.4541276428849,2289.4545279310391
hybrid,1469,polyak,1469,2289.4545675327886,2289.4545675327886
hybrid,1470,polyak,1470,2289.454300773416,2289.4545675327886
hybrid,1471,polyak,1471,2289.4545429712348,2289.4545675327886
hybrid,1472,polyak,1472,2289.4540995453144,2289.4545675327886
hybrid,1473,polyak,1473,2289.4545367206924,2289.4545675327886
hybrid,1474,polyak,1474,2289.4544811193296,2289.4545675327886
hybrid,1475,polyak,1475,2289.454559147443,2289.4545675327886
hybrid,1476,polyak,1476,2289.4545098146423,2289.4545675327886
hybrid,1477,polyak,1477,2289.4541879990607,2289.4545675327886
hybrid,1478,polyak,1478,2289.454687276836,2289.454687276836
hybrid,1479,polyak,1479,2289.4543711266847,2289.454687276836
hybrid,1480,polyak,1480,2289.4544037016472,2289.454687276836
hybrid,1481,polyak,1481,2289.4547692226483,2289.4547692226483
hybrid,1482,polyak,1482,2289.4544432311504,2289.4547692226483
hybrid,1483,polyak,1483,2289.454613413167,2289.4547692226483
hybrid,1484,polyak,1484,2289.4545551076071,2289.4547692226483
hybrid,1485,polyak,1485,2289.4547169467023,2289.4547692226483
hybrid,1486,polyak,1486,2289.4545841456707,2289.4547692226483
hybrid,1487,polyak,1487,2289.4545978733945,2289.4547692226483
hybrid,1488,polyak,1488,2289.4546197989512,2289.4547692226483
hybrid,1489,polyak,1489,2289.4547432810741,2289.4547692226483
hybrid,1490,polyak,1490,2289.4547179175765,2289.4547692226483
hybrid,1491,polyak,1491,2289.4547736801969,2289.4547736801969
hybrid,1492,polyak,1492,2289.4544569475711,2289.4547736801969
hybrid,1493,polyak,1493,2289.4548702322591,2289.4548702322591
hybrid,1494,polyak,1494,2289.4545319001372,2289.4548702322591
hybrid,1495,polyak,1495,2289.4548489870226,2289.4548702322591
hybrid,1496,polyak,1496,2289.454889663054,2289.454889663054
hybrid,1497,polyak,1497,2289.4546007835393,2289.454889663054
hybrid,1498,polyak,1498,2289.4548308488556,2289.454889663054
hybrid,1499,polyak,1499,2289.4548163889503,2289.454889663054
hybrid,1500,polyak,1500,2289.4549663248872,2289.4549663248872
hybrid,1501,polyak,1501,2289.4543950108646,2289.4549663248872
hybrid,1502,polyak,1502,2289.4548132561763,2289.4549663248872
hybrid,1503,polyak,1503,2289.4549186138247,2289.4549663248872
hybrid,1504,polyak,1504,2289.4548833323479,2289.4549663248872
hybrid,1505,polyak,1505,2289.4547630992811,2289.4549663248872
hybrid,1506,polyak,1506,2289.454885343715,2289.4549663248872
hybrid,1507,polyak,1507,2289.4549002307672,2289.4549663248872
hybrid,1508,polyak,1508,2289.4548193024684,2289.4549663248872
hybrid,1509,polyak,1509,2289.4549961476669,2289.4549961476669
hybrid,1510,polyak,1510,2289.4545796830162,2289.4549961476669
hybrid,1511,polyak,1511,2289.4550007043817,2289.4550007043817
hybrid,1512,polyak,1512,2289.4549163825623,2289.4550007043817
hybrid,1513,polyak,1513,2289.4548598855481,2289.4550007043817
hybrid,1514,polyak,1514,2289.4551352858443,2289.4551352858443
hybrid,1515,polyak,1515,2289.4548259971853,2289.4551352858443
hybrid,1516,polyak,1516,2289.4550431020461,2289.4551352858443
hybrid,1517,polyak,1517,2289.4549573124705,2289.4551352858443
hybrid,1518,polyak,1518,2289.4551402568818,2289.4551402568818
hybrid,1519,polyak,1519,2289.4550329991039,2289.4551402568818
hybrid,1520,polyak,1520,2289.454922632819,2289.4551402568818
hybrid,1521,polyak,1521,2289.4551580682855,2289.4551580682855
hybrid,1522,polyak,1522,2289.4546401405978,2289.4551580682855
hybrid,1523,polyak,1523,2289.45505541592,2289.4551580682855
hybrid,1524,polyak,1524,2289.4549984634973,2289.4551580682855
hybrid,1525,polyak,1525,2289.455207994215,2289.455207994215
hybrid,1526,polyak,1526,2289.4543596637654,2289.455207994215
hybrid,1527,polyak,1527,2289.4547584483948,2289.455207994215
hybrid,1528,polyak,1528,2289.4550817347736,2289.455207994215
hybrid,1529,polyak,1529,2289.4551079689504,2289.455207994215
hybrid,1530,polyak,1530,2289.4552281109645,2289.4552281109645
hybrid,1531,polyak,1531,2289.4552416451311,2289.4552416451311
hybrid,1532,polyak,1532,2289.4547776457753,2289.4552416451311
hybrid,1533,polyak,1533,2289.4551909250363,2289.4552416451311
hybrid,1534,polyak,1534,2289.4551094120707,2289.4552416451311
hybrid,1535,polyak,1535,2289.4552031699154,2289.4552416451311
hybrid,1536,polyak,1536,2289.4552441140963,2289.4552441140963
hybrid,1537,polyak,1537,2289.4551328218768,2289.4552441140963
hybrid,1538,polyak,1538,2289.4553051684506,2289.4553051684506
hybrid,1539,polyak,1539,2289.4551541455176,2289.4553051684506
hybrid,1540,polyak,1540,2289.4553417747684,2289.4553417747684
hybrid,1541,polyak,1541,2289.4551565181473,2289.4553417747684
hybrid,1542,polyak,1542,2289.4549549815765,2289.4553417747684
hybrid,1543,polyak,1543,2289.4554195289747,2289.4554195289747
hybrid,1544,polyak,1544,2289.4545915069339,2289.4554195289747
hybrid,1545,polyak,1545,2289.4547770492209,2289.4554195289747
hybrid,1546,polyak,1546,2289.4552503038822,2289.4554195289747
hybrid,1547,polyak,1547,2289.4554214805194,2289.4554214805194
hybrid,1548,polyak,1548,2289.4551358609078,2289.4554214805194
hybrid,1549,polyak,1549,2289.4554640176407,2289.4554640176407
hybrid,1550,polyak,1550,2289.4548164807779,2289.4554640176407
hybrid,1551,polyak,1551,2289.4549350223015,2289.4554640176407
hybrid,1552,polyak,1552,2289.455326716316,2289.4554640176407
hybrid,1553,polyak,1553,2289.4552208216783,2289.4554640176407
hybrid,1554,polyak,1554,2289.4554732388478,2289.4554732388478
hybrid,1555,polyak,1555,2289.4554208001441,2289.4554732388478
hybrid,1556,polyak,1556,2289.4551419148511,2289.4554732388478
hybrid,1557,polyak,1557,2289.4554855372157,2289.4554855372157
hybrid,1558,polyak,1558,2289.4554657152353,2289.4554855372157
hybrid,1559,polyak,1559,2289.4555662253656,2289.4555662253656
hybrid,1560,polyak,1560,2289.455443786082,2289.4555662253656
hybrid,1561,polyak,1561,2289.4551724986004,2289.4555662253656
hybrid,1562,polyak,1562,2289.4555736535681,2289.4555736535681
hybrid,1563,polyak,1563,2289.4550557768239,2289.4555736535681
hybrid,1564,polyak,1564,2289.455546874713,2289.4555736535681
hybrid,1565,polyak,1565,2289.4553732291101,2289.4555736535681
hybrid,1566,polyak,1566,2289.4554700525355,2289.4555736535681
hybrid,1567,polyak,1567,2289.4554798214303,2289.4555736535681
hybrid,1568,polyak,1568,2289.4556635116592,2289.4556635116592
hybrid,1569,polyak,1569,2289.4554070507629,2289.4556635116592
hybrid,1570,polyak,1570,2289.4552405372792,2289.4556635116592
hybrid,1571,polyak,1571,2289.4556228034862,2289.4556635116592
hybrid,1572,polyak,1572,2289.4555211184579,2289.4556635116592
hybrid,1573,polyak,1573,2289.4555785690363,2289.4556635116592
hybrid,1574,polyak,1574,2289.4551482334309,2289.4556635116592
hybrid,1575,polyak,1575,2289.4556097270447,2289.4556635116592
hybrid,1576,polyak,1576,2289.4556222502815,2289.4556635116592
hybrid,1577,polyak,1577,2289.4557539098,2289.4557539098
hybrid,1578,polyak,1578,2289.4555318977928,2289.4557539098
hybrid,1579,polyak,1579,2289.4558218030461,2289.4558218030461
hybrid,1580,polyak,1580,2289.4553699180024,2289.4558218030461
hybrid,1581,polyak,1581,2289.4554906399717,2289.4558218030461
hybrid,1582,polyak,1582,2289.4558471523296,2289.4558471523296
hybrid,1583,polyak,1583,2289.4557256849039,2289.4558471523296
hybrid,1584,polyak,1584,2289.4556394419114,2289.4558471523296
hybrid,1585,polyak,1585,2289.4556358495652,2289.4558471523296
hybrid,1586,polyak,1586,2289.4557299381959,2289.4558471523296
hybrid,1587,polyak,1587,2289.4557647234542,2289.4558471523296
hybrid,1588,polyak,1588,2289.4556852004994,2289.4558471523296
hybrid,1589,polyak,1589,2289.4556756671673,2289.4558471523296
hybrid,1590,polyak,1590,2289.4557516095711,2289.4558471523296
hybrid,1591,polyak,1591,2289.4551264460592,2289.4558471523296
hybrid,1592,polyak,1592,2289.455462879323,2289.4558471523296
hybrid,1593,polyak,1593,2289.4558354402011,2289.4558471523296
hybrid,1594,polyak,1594,2289.455791549779,2289.4558471523296
hybrid,1595,helsgaun,1,2289.4558471523296,2289.4558471523296
hybrid,1596,helsgaun,2,2282.2278638890803,2289.4558471523296
hybrid,1597,helsgaun,3,2279.9279809914992,2289.4558471523296
hybrid,1598,helsgaun,4,2282.6571439000545,2289.4558471523296
hybrid,1599,helsgaun,5,2278.2294264947195,2289.4558471523296
hybrid,1600,helsgaun,6,2281.2377165592429,2289.4558471523296
hybrid,1601,helsgaun,7,2279.3228130219563,2289.4558471523296
hybrid,1602,helsgaun,8,2280.0905474904407,2289.4558471523296
hybrid,1603,helsgaun,9,2276.4294653717702,2289.4558471523296
hybrid,1604,helsgaun,10,2279.6109911726571,2289.4558471523296
hybrid,1605,helsgaun,11,2280.0663520088406,2289.4558471523296
hybrid,1606,helsgaun,12,2276.4902159909821,2289.4558471523296
hybrid,1607,helsgaun,13,2279.4645796898249,2289.4558471523296
hybrid,1608,helsgaun,14,2272.5542137657803,2289.4558471523296
hybrid,1609,helsgaun,15,2276.0084834126151,2289.4558471523296
hybrid,1610,helsgaun,16,2280.6681250183788,2289.4558471523296
hybrid,1611,helsgaun,17,2280.0353383213437,2289.4558471523296
hybrid,1612,helsgaun,18,2280.5014060469284,2289.4558471523296
hybrid,1613,helsgaun,19,2282.3485607379439,2289.4558471523296
hybrid,1614,helsgaun,20,2279.6858489200399,2289.4558471523296
hybrid,1615,helsgaun,21,2279.0075640115624,2289.4558471523296
hybrid,1616,helsgaun,22,2278.998359353629,2289.4558471523296
hybrid,1617,helsgaun,23,2279.5634090170015,2289.4558471523296
hybrid,1618,helsgaun,24,2278.0306912800065,2289.4558471523296
hybrid,1619,helsgaun,25,2277.4161907954094,2289.4558471523296
hybrid,1620,helsgaun,26,2275.508339037086,2289.4558471523296
hybrid,1621,helsgaun,27,2277.1651159747107,2289.4558471523296
hybrid,1622,helsgaun,28,2277.0823690149173,2289.4558471523296
hybrid,1623,helsgaun,29,2278.5525144133489,2289.4558471523296
hybrid,1624,helsgaun,30,2278.9063530945145,2289.4558471523296
hybrid,1625,helsgaun,31,2277.986840485069,2289.4558471523296
hybrid,1626,helsgaun,32,2278.4566568731552,2289.4558471523296
hybrid,1627,helsgaun,33,2278.6064275222329,2289.4558471523296
hybrid,1628,helsgaun,34,2276.8115118808641,2289.4558471523296
hybrid,1629,helsgaun,35,2276.0821130985391,2289.4558471523296
hybrid,1630,helsgaun,36,2278.1568926396581,2289.4558471523296
hybrid,1631,helsgaun,37,2280.0323738990774,2289.4558471523296
hybrid,1632,helsgaun,38,2279.5069231592993,2289.4558471523296
hybrid,1633,helsgaun,39,2273.313986197235,2289.4558471523296
hybrid,1634,helsgaun,40,2281.4308220770695,2289.4558471523296
hybrid,1635,helsgaun,41,2278.9738216138448,2289.4558471523296
hybrid,1636,helsgaun,42,2279.7773402531207,2289.4558471523296
hybrid,1637,helsgaun,43,2279.1771627744019,2289.4558471523296
hybrid,1638,helsgaun,44,2279.6764301873636,2289.4558471523296
hybrid,1639,helsgaun,45,2277.5627230619425,2289.4558471523296
hybrid,1640,helsgaun,46,2279.5731570672624,2289.4558471523296
hybrid,1641,helsgaun,47,2278.3445536001923,2289.4558471523296
hybrid,1642,helsgaun,48,2277.3823969338569,2289.4558471523296
hybrid,1643,helsgaun,49,2278.4434738323012,2289.4558471523296
hybrid,1644,helsgaun,50,2279.3443196742151,2289.4558471523296
hybrid,1645,helsgaun,51,2276.6245231739754,2289.4558471523296
hybrid,1646,helsgaun,52,2276.4953399928872,2289.4558471523296
hybrid,1647,helsgaun,53,2278.1386081884539,2289.4558471523296
hybrid,1648,helsgaun,54,2280.0536136001656,2289.4558471523296
hybrid,1649,helsgaun,55,2276.2679030659383,2289.4558471523296
hybrid,1650,helsgaun,56,2276.445655726282,2289.4558471523296
hybrid,1651,helsgaun,57,2281.2493084408038,2289.4558471523296
hybrid,1652,helsgaun,58,2280.7433598623138,2289.4558471523296
hybrid,1653,helsgaun,59,2278.9895687362964,2289.4558471523296
hybrid,1654,helsgaun,60,2276.1431090821052,2289.4558471523296
hybrid,1655,helsgaun,61,2281.3848830630427,2289.4558471523296
hybrid,1656,helsgaun,62,2277.2909579130442,2289.4558471523296
hybrid,1657,helsgaun,63,2278.5084033179583,2289.4558471523296
hybrid,1658,helsgaun,64,2276.9846832268049,2289.4558471523296
hybrid,1659,helsgaun,65,2280.5016077506584,2289.4558471523296
hybrid,1660,helsgaun,66,2278.3019555816018,2289.4558471523296
hybrid,1661,helsgaun,67,2281.2647839695474,2289.4558471523296
hybrid,1662,helsgaun,68,2279.6798295764379,2289.4558471523296
hybrid,1663,helsgaun,69,2278.8683991065022,2289.4558471523296
hybrid,1664,helsgaun,70,2277.1236105116068,2289.4558471523296
hybrid,1665,helsgaun,71,2277.1953669033314,2289.4558471523296
hybrid,1666,helsgaun,72,2280.5426828174459,2289.4558471523296
hybrid,1667,helsgaun,73,2282.3369787085276,2289.4558471523296
hybrid,1668,helsgaun,74,2280.4203493181817,2289.4558471523296
hybrid,1669,helsgaun,75,2277.7805689875745,2289.4558471523296
hybrid,1670,helsgaun,76,2275.2759616175435,2289.4558471523296
hybrid,1671,helsgaun,77,2277.9339388481244,2289.4558471523296
hybrid,1672,helsgaun,78,2279.4383466808249,2289.4558471523296
hybrid,1673,helsgaun,79,2278.3811041273007,2289.4558471523296
hybrid,1674,helsgaun,80,2278.8505658049053,2289.4558471523296
hybrid,1675,helsgaun,81,2282.706115520386,2289.4558471523296
hybrid,1676,helsgaun,82,2279.4406864276325,2289.4558471523296
hybrid,1677,helsgaun,83,2278.4977987923958,2289.4558471523296
hybrid,1678,helsgaun,84,2276.8321664116975,2289.4558471523296
hybrid,1679,helsgaun,85,2278.9151227316806,2289.4558471523296
hybrid,1680,helsgaun,86,2276.0240286853195,2289.4558471523296
hybrid,1681,helsgaun,87,2281.6499960925989,2289.4558471523296
hybrid,1682,helsgaun,88,2276.6094449186471,2289.4558471523296
hybrid,1683,helsgaun,89,2279.1001846734794,2289.4558471523296
hybrid,1684,helsgaun,90,2279.4988980018866,2289.4558471523296
hybrid,1685,helsgaun,91,2281.1650016291355,2289.4558471523296
hybrid,1686,helsgaun,92,2280.3183820107474,2289.4558471523296
hybrid,1687,helsgaun,93,2280.2062991884,2289.4558471523296
hybrid,1688,helsgaun,94,2280.5701849718284,2289.4558471523296
hybrid,1689,helsgaun,95,2278.9636370493859,2289.4558471523296
hybrid,1690,helsgaun,96,2280.8804795721444,2289.4558471523296
hybrid,1691,helsgaun,97,2279.9044250977449,2289.4558471523296
hybrid,1692,helsgaun,98,2280.2838030118364,2289.4558471523296
hybrid,1693,helsgaun,99,2283.3009187649172,2289.4558471523296
hybrid,1694,helsgaun,100,2287.1312342726455,2289.4558471523296
hybrid,1695,helsgaun,101,2286.8186363868372,2289.4558471523296
hybrid,1696,helsgaun,102,2287.9801617661728,2289.4558471523296
hybrid,1697,helsgaun,103,2285.9340460336698,2289.4558471523296
hybrid,1698,helsgaun,104,2287.7879080671355,2289.4558471523296
hybrid,1699,helsgaun,105,2286.9378077454385,2289.4558471523296
hybrid,1700,helsgaun,106,2286.9909450664877,2289.4558471523296
hybrid,1701,helsgaun,107,2286.4882838397784,2289.4558471523296
hybrid,1702,helsgaun,108,2287.0161831047976,2289.4558471523296
hybrid,1703,helsgaun,109,2287.4375646826093,2289.4558471523296
hybrid,1704,helsgaun,110,2285.9969735658437,2289.4558471523296
hybrid,1705,helsgaun,111,2287.7357837219847,2289.4558471523296
hybrid,1706,helsgaun,112,2286.6598073219843,2289.4558471523296
hybrid,1707,helsgaun,113,2287.3372025403246,2289.4558471523296
hybrid,1708,helsgaun,114,2287.6311117097093,2289.4558471523296
hybrid,1709,helsgaun,115,2287.3110216866753,2289.4558471523296
hybrid,1710,helsgaun,116,2286.669715809312,2289.4558471523296
hybrid,1711,helsgaun,117,2288.3426463824821,2289.4558471523296
hybrid,1712,helsgaun,118,2286.7893212344766,2289.4558471523296
hybrid,1713,helsgaun,119,2288.6447386186055,2289.4558471523296
hybrid,1714,helsgaun,120,2288.4211375049122,2289.4558471523296
hybrid,1715,helsgaun,121,2288.3527331514679,2289.4558471523296
hybrid,1716,helsgaun,122,2285.719358809632,2289.4558471523296
hybrid,1717,helsgaun,123,2289.1274813048403,2289.4558471523296
hybrid,1718,helsgaun,124,2287.1900726845129,2289.4558471523296
hybrid,1719,helsgaun,125,2287.3863628076233,2289.4558471523296
hybrid,1720,helsgaun,126,2289.1358655151366,2289.4558471523296
hybrid,1721,helsgaun,127,2288.1646575427517,2289.4558471523296
hybrid,1722,helsgaun,128,2288.0383911332342,2289.4558471523296
hybrid,1723,helsgaun,129,2287.7918231114645,2289.4558471523296
hybrid,1724,helsgaun,130,2286.8316785394536,2289.4558471523296
hybrid,1725,helsgaun,131,2288.0571879157046,2289.4558471523296
hybrid,1726,helsgaun,132,2286.3453459967186,2289.4558471523296
hybrid,1727,helsgaun,133,2288.4387551148079,2289.4558471523296
hybrid,1728,helsgaun,134,2286.4951351209897,2289.4558471523296
hybrid,1729,helsgaun,135,2287.6067724148706,2289.4558471523296
hybrid,1730,helsgaun,136,2288.2413179963478,2289.4558471523296
hybrid,1731,helsgaun,137,2288.1664684537454,2289.4558471523296
hybrid,1732,helsgaun,138,2288.0510275561724,2289.4558471523296
hybrid,1733,helsgaun,139,2288.3642642727846,2289.4558471523296
hybrid,1734,helsgaun,140,2288.1807083016283,2289.4558471523296
hybrid,1735,helsgaun,141,2288.5811077002404,2289.4558471523296
hybrid,1736,helsgaun,142,2287.5947974639748,2289.4558471523296
hybrid,1737,helsgaun,143,2288.9231897482287,2289.4558471523296
hybrid,1738,helsgaun,144,2289.2307341870978,2289.4558471523296
hybrid,1739,helsgaun,145,2287.7596256841089,2289.4558471523296
hybrid,1740,helsgaun,146,2289.1824852619993,2289.4558471523296
hybrid,1741,helsgaun,147,2290.0583692221844,2290.0583692221844
hybrid,1742,helsgaun,148,2291.0248419618911,2291.0248419618911
hybrid,1743,helsgaun,149,2290.3155681659755,2291.0248419618911
hybrid,1744,helsgaun,150,2290.6171736594606,2291.0248419618911
hybrid,1745,helsgaun,151,2290.6621592604515,2291.0248419618911
hybrid,1746,helsgaun,152,2290.3458923544481,2291.0248419618911
hybrid,1747,helsgaun,153,2290.3857826856279,2291.0248419618911
hybrid,1748,helsgaun,154,2290.7504958794984,2291.0248419618911
hybrid,1749,helsgaun,155,2290.5409007362264,2291.0248419618911
hybrid,1750,helsgaun,156,2290.6625817060553,2291.0248419618911
hybrid,1751,helsgaun,157,2290.5438159302703,2291.0248419618911
hybrid,1752,helsgaun,158,2290.5367152116442,2291.0248419618911
hybrid,1753,helsgaun,159,2291.2647337942331,2291.2647337942331
hybrid,1754,helsgaun,160,2290.9410883675941,2291.2647337942331
hybrid,1755,helsgaun,161,2291.1702843357634,2291.2647337942331
hybrid,1756,helsgaun,162,2290.2636749401254,2291.2647337942331
hybrid,1757,helsgaun,163,2290.2811450715253,2291.2647337942331
