strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid,952,helsgaun,201,14389.103410090991,14389.103410090991
hybrid,953,helsgaun,202,14389.086710315185,14389.103410090991
hybrid,954,helsgaun,203,14389.03596486206,14389.103410090991
hybrid,955,helsgaun,204,14389.082855995975,14389.103410090991
hybrid,956,helsgaun,205,14389.158041606548,14389.158041606548
hybrid,957,helsgaun,206,14389.173341407703,14389.173341407703
hybrid,958,helsgaun,207,14389.205787549912,14389.205787549912
hybrid,959,helsgaun,208,14389.2190987715,14389.2190987715
hybrid,960,helsgaun,209,14389.230807417642,14389.230807417642
hybrid,961,helsgaun,210,14389.246792829957,14389.246792829957
hybrid,962,helsgaun,211,14389.251071110464,14389.251071110464
hybrid,963,helsgaun,212,14389.249579108708,14389.251071110464
hybrid,964,helsgaun,213,14389.253305415978,14389.253305415978
hybrid,965,helsgaun,214,14389.25805740316,14389.25805740316
hybrid,966,helsgaun,215,14389.259536557374,14389.259536557374
hybrid,967,helsgaun,216,14389.260430973787,14389.260430973787
hybrid,968,helsgaun,217,14389.260515513091,14389.260515513091
hybrid,969,helsgaun,218,14389.26134122837,14389.26134122837
hybrid,970,helsgaun,219,14389.261710032328,14389.261710032328
hybrid,971,helsgaun,220,14389.261965765176,14389.261965765176
hybrid,972,helsgaun,221,14389.262112398521,14389.262112398521
hybrid,973,helsgaun,222,14389.262199266956,14389.262199266956
hybrid,974,helsgaun,223,14389.262284316896,14389.262284316896
hybrid,975,helsgaun,224,14389.262326515778,14389.262326515778
hybrid,976,helsgaun,225,14389.262381855508,14389.262381855508
hybrid,977,helsgaun,226,14389.262405962494,14389.262405962494
hybrid,978,helsgaun,227,14389.262426739911,14389.262426739911
hybrid,979,helsgaun,228,14389.262430420304,14389.262430420304
hybrid,980,helsgaun,229,14389.262444764208,14389.262444764208
hybrid,981,helsgaun,230,14389.262456766091,14389.262456766091
hybrid,982,helsgaun,231,14389.262458113337,14389.262458113337
hybrid,983,helsgaun,232,14389.262464781987,14389.262464781987
hybrid,984,helsgaun,233,14389.262466982011,14389.262466982011
hybrid,985,helsgaun,234,14389.2624676384,14389.2624676384
hybrid,986,helsgaun,235,14389.262468864272,14389.262468864272
hybrid,987,helsgaun,236,14389.262469770807,14389.262469770807
hybrid,988,helsgaun,237,14389.262470212911,14389.262470212911
hybrid,989,helsgaun,238,14389.262471195221,14389.262471195221
hybrid,990,helsgaun,239,14389.262471344602,14389.262471344602
hybrid,991,helsgaun,240,14389.262471623371,14389.262471623371
hybrid,992,helsgaun,241,14389.262471772176,14389.262471772176
hybrid,993,helsgaun,242,14389.262471857133,14389.262471857133
hybrid,994,helsgaun,243,14389.262471991673,14389.262471991673
hybrid,995,helsgaun,244,14389.2624720107,14389.262471991673
hybrid,996,helsgaun,245,14389.262472068584,14389.262472068584
hybrid,997,helsgaun,246,14389.262472100521,14389.262472100521
hybrid,998,helsgaun,247,14389.262472115865,14389.262472100521
hybrid,999,helsgaun,248,14389.262472146551,14389.262472146551
