strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,281,polyak-smoothed-dynamic,281,6911.0599995681932,6911.0746507235808
polyak-smoothed-dynamic,282,polyak-smoothed-dynamic,282,6911.1319274603475,6911.1319274603475
polyak-smoothed-dynamic,283,polyak-smoothed-dynamic,283,6910.9080718520654,6911.1319274603475
polyak-smoothed-dynamic,284,polyak-smoothed-dynamic,284,6910.9631257391611,6911.1319274603475
polyak-smoothed-dynamic,285,polyak-smoothed-dynamic,285,6911.0727079083399,6911.1319274603475
polyak-smoothed-dynamic,286,polyak-smoothed-dynamic,286,6911.0449153008931,6911.1319274603475
polyak-smoothed-dynamic,287,polyak-smoothed-dynamic,287,6911.0567596975297,6911.1319274603475
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,6911.1484112868029,6911.1484112868029
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,6910.9840825493557,6911.1484112868029
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,6911.0217025926086,6911.1484112868029
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,6911.1073389891053,6911.1484112868029
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,6911.0607401543375,6911.1484112868029
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,6911.0637836588103,6911.1484112868029
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,6911.1043690054739,6911.1484112868029
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,6911.0270488475462,6911.1484112868029
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,6911.0368766191032,6911.1484112868029
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,6911.0883808240851,6911.1484112868029
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,6911.1231393534208,6911.1484112868029
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,6910.9998862872608,6911.1484112868029
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,6911.0243962967079,6911.1484112868029
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,6911.0799186526556,6911.1484112868029
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,6911.1028008966932,6911.1484112868029
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,6911.1421924814185,6911.1484112868029
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,6911.1569123035761,6911.1569123035761
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,6911.1320050163349,6911.1569123035761
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,6911.1489350707807,6911.1569123035761
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,6911.1603115733342,6911.1603115733342
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,6911.1574979566458,6911.1603115733342
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,6911.1459674326916,6911.1603115733342
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,6911.1602338803368,6911.1603115733342
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,6911.1537526569164,6911.1603115733342
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,6911.1619292528048,6911.1619292528048
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,6911.1253879877677,6911.1619292528048
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,6911.1442218190832,6911.1619292528048
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,6911.1757580937028,6911.1757580937028
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,6911.1660707251176,6911.1757580937028
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,6911.1437215763881,6911.1757580937028
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,6911.1663870560114,6911.1757580937028
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,6911.155799827503,6911.1757580937028
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,6911.1656571191515,6911.1757580937028
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,6911.1478962540541,6911.1757580937028
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,6911.1354881347725,6911.1757580937028
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,6911.1694345522055,6911.1757580937028
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,6911.1745214779748,6911.1757580937028
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,6911.1609316750655,6911.1757580937028
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,6911.160046478919,6911.1757580937028
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,6911.1624011475187,6911.1757580937028
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,6911.163731978535,6911.1757580937028
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,6911.1989607190708,6911.1989607190708
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,6911.2051282328575,6911.2051282328575
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,6911.1978487564566,6911.2051282328575
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,6911.2153143476435,6911.2153143476435
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,6911.1792311243789,6911.2153143476435
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,6911.1869538550673,6911.2153143476435
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,6911.2082735403992,6911.2153143476435
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,6911.2111616505372,6911.2153143476435
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,6911.2047897333396,6911.2153143476435
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,6911.1930932775776,6911.2153143476435
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,6911.2152547438945,6911.2153143476435
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,6911.1974904580002,6911.2153143476435
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,6911.1941021536386,6911.2153143476435
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,6911.2194825178312,6911.2194825178312
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,6911.2046037447317,6911.2194825178312
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,6911.2215719506112,6911.2215719506112
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,6911.1953571376525,6911.2215719506112
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,6911.2000190306217,6911.2215719506112
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,6911.2123657418479,6911.2215719506112
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,6911.2161726945724,6911.2215719506112
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,6911.1956129607815,6911.2215719506112
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,6911.1987369697408,6911.2215719506112
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,6911.2045010358752,6911.2215719506112
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,6911.2107711513509,6911.2215719506112
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,6911.1920877343946,6911.2215719506112
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,6911.202924646871,6911.2215719506112
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,6911.1984642623565,6911.2215719506112
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,6911.208986890756,6911.2215719506112
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,6911.1889202926659,6911.2215719506112
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,6911.1986246383749,6911.2215719506112
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,6911.2246936151923,6911.2246936151923
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,6911.2211746533185,6911.2246936151923
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,6911.2312045255203,6911.2312045255203
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,6911.214537720376,6911.2312045255203
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,6911.2208620166275,6911.2312045255203
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,6911.2244154948285,6911.2312045255203
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,6911.2304749319555,6911.2312045255203
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,6911.2207310946706,6911.2312045255203
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,6911.2222115541235,6911.2312045255203
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,6911.2311386129295,6911.2312045255203
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,6911.2274780915286,6911.2312045255203
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,6911.222965024519,6911.2312045255203
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,6911.225097908904,6911.2312045255203
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,6911.2240895387713,6911.2312045255203
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,6911.230228713981,6911.2312045255203
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,6911.2228095356522,6911.2312045255203
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,6911.2253638258408,6911.2312045255203
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,6911.2374083375407,6911.2374083375407
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,6911.2352080938699,6911.2374083375407
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,6911.2386250905001,6911.2386250905001
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,6911.2294143455683,6911.2386250905001
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,6911.2337979783206,6911.2386250905001
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,6911.2359510565529,6911.2386250905001
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,6911.2365119679353,6911.2386250905001
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,6911.2377629657403,6911.2386250905001
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,6911.2401697567002,6911.2401697567002
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,6911.2348762548145,6911.2401697567002
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,6911.2394331293144,6911.2401697567002
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,6911.2355316914454,6911.2401697567002
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,6911.2376893393384,6911.2401697567002
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,6911.2370963295789,6911.2401697567002
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,6911.2392439037194,6911.2401697567002
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,6911.2393148863739,6911.2401697567002
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,6911.2397594398435,6911.2401697567002
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,6911.2361317854029,6911.2401697567002
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,6911.2374372753675,6911.2401697567002
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,6911.2393988951544,6911.2401697567002
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,6911.2404569343917,6911.2404569343917
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,6911.2394283526774,6911.2404569343917
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,6911.2390296469612,6911.2404569343917
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,6911.2358870806793,6911.2404569343917
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,6911.2386260233006,6911.2404569343917
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,6911.2388915660158,6911.2404569343917
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,6911.2391419321139,6911.2404569343917
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,6911.2369639752305,6911.2404569343917
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,6911.2397460886687,6911.2404569343917
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,6911.2340633041076,6911.2404569343917
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,6911.2354749818387,6911.2404569343917
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,6911.241319731047,6911.241319731047
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,6911.2396472016026,6911.241319731047
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,6911.2356183697812,6911.241319731047
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,6911.2392487020843,6911.241319731047
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,6911.2333618999664,6911.241319731047
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,6911.2360593812118,6911.241319731047
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,6911.2403190350324,6911.241319731047
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,6911.2390672696229,6911.241319731047
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,6911.2420423298727,6911.2420423298727
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,6911.2420827908145,6911.2420827908145
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,6911.2325324052972,6911.2420827908145
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,6911.2330005613776,6911.2420827908145
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,6911.2435138407272,6911.2435138407272
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,6911.2403068834783,6911.2435138407272
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,6911.238298265067,6911.2435138407272
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,6911.2382626916778,6911.2435138407272
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,6911.2394854042932,6911.2435138407272
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,6911.2415680110907,6911.2435138407272
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,6911.2414651742292,6911.2435138407272
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,6911.2395443614705,6911.2435138407272
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,6911.2384863924854,6911.2435138407272
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,6911.2399069202838,6911.2435138407272
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,6911.2418719130474,6911.2435138407272
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,6911.2377465908203,6911.2435138407272
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,6911.2376846081415,6911.2435138407272
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,6911.2360495539142,6911.2435138407272
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,6911.2380057566206,6911.2435138407272
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,6911.2452882346415,6911.2452882346415
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,6911.2454976982262,6911.2454976982262
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,6911.2449774782126,6911.2454976982262
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,6911.2434622334067,6911.2454976982262
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,6911.2436131489867,6911.2454976982262
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,6911.2443040567696,6911.2454976982262
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,6911.2447240745869,6911.2454976982262
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,6911.2433310628721,6911.2454976982262
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,6911.2442128205075,6911.2454976982262
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,6911.2435094178672,6911.2454976982262
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,6911.2438060814084,6911.2454976982262
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,6911.2449857260608,6911.2454976982262
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,6911.2448368244695,6911.2454976982262
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,6911.2431107352486,6911.2454976982262
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,6911.2436570817554,6911.2454976982262
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,6911.2471390673854,6911.2471390673854
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,6911.2470418694766,6911.2471390673854
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,6911.247549383098,6911.247549383098
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,6911.2464079414376,6911.247549383098
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,6911.2467798220277,6911.247549383098
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,6911.2472196815479,6911.247549383098
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,6911.2479348795587,6911.2479348795587
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,6911.2464450748012,6911.2479348795587
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,6911.246602999875,6911.2479348795587
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,6911.2470401618857,6911.2479348795587
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,6911.2472077281127,6911.2479348795587
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,6911.247539661721,6911.2479348795587
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,6911.2467976632024,6911.2479348795587
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,6911.2469528087559,6911.2479348795587
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,6911.2470539239821,6911.2479348795587
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,6911.2477687932405,6911.2479348795587
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,6911.2469916444452,6911.2479348795587
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,6911.2470971815555,6911.2479348795587
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,6911.2471262253575,6911.2479348795587
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,6911.2466347821019,6911.2479348795587
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,6911.2477593392514,6911.2479348795587
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,6911.2485229031845,6911.2485229031845
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,6911.2486268526909,6911.2486268526909
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,6911.2487987413942,6911.2487987413942
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,6911.24891103145,6911.24891103145
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,6911.2483894162106,6911.24891103145
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,6911.2484340235715,6911.24891103145
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,6911.2485655161354,6911.24891103145
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,6911.248675075306,6911.24891103145
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,6911.2481662828231,6911.24891103145
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,6911.2485500493649,6911.24891103145
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,6911.2486074786029,6911.24891103145
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,6911.2488056051334,6911.24891103145
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,6911.2487928688897,6911.24891103145
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,6911.2484741049047,6911.24891103145
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,6911.248872787507,6911.24891103145
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,6911.2484203374897,6911.24891103145
