instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,166,polyak,41,694.66288360637475,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,167,polyak,42,695.94343205120333,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,168,polyak,43,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,169,polyak,44,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,170,polyak,45,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,171,polyak,46,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,172,polyak,47,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,173,polyak,48,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,174,polyak,49,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,175,polyak,50,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,176,polyak,51,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,177,polyak,52,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,178,polyak,53,695.00000000000023,696.35327415222969,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,179,polyak,54,696.4036388960053,696.4036388960053,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,180,polyak,55,695.74480079949672,696.4036388960053,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,181,polyak,56,696.31952821623872,696.4036388960053,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,182,polyak,57,696.1311509076362,696.4036388960053,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,183,polyak,58,696.12121303391518,696.4036388960053,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,184,polyak,59,696.50039690060748,696.50039690060748,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,185,polyak,60,696.20561744923214,696.50039690060748,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,186,polyak,61,696.52238788636782,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,187,polyak,62,696.14733141492957,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,188,polyak,63,696.22094820330551,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,189,polyak,64,696.33734635397047,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,190,polyak,65,696.49715460128039,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,191,polyak,66,696.25142269935998,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,192,polyak,67,696.37428865032018,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,193,polyak,68,696.3012645951095,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,194,polyak,69,696.31969935921097,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,195,polyak,70,696.34015032039463,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,196,polyak,71,696.32992483980274,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,197,polyak,72,696.33503758009874,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,198,polyak,73,696.33248120995074,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,199,polyak,74,696.3337593950248,696.52238788636782,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,200,polyak,75,696.69088719523438,696.69088719523438,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,201,polyak,76,696.69212726566855,696.69212726566855,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,202,polyak,77,696.66554824114939,696.69212726566855,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,203,polyak,78,696.75083881913804,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,204,polyak,79,696.6868708856465,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,205,polyak,80,696.73484683576532,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,206,polyak,81,696.69886487317626,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,207,polyak,82,696.72585134511792,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,208,polyak,83,696.70561149116168,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,209,polyak,84,696.72079138162883,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,210,polyak,85,696.70940646377846,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,211,polyak,86,696.71794515216641,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,212,polyak,87,696.71154113587545,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,213,polyak,88,696.71634414809353,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,214,polyak,89,696.71274188892994,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,215,polyak,90,696.71544358330266,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,216,polyak,91,696.71341731252312,696.75083881913804,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,217,polyak,92,696.84702334165934,696.84702334165934,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,218,polyak,93,696.88233538635598,696.88233538635598,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,219,polyak,94,696.76059679257139,696.88233538635598,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,220,polyak,95,696.95338306808924,696.95338306808924,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,221,polyak,96,696.79078981542216,696.95338306808924,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,222,polyak,97,696.9330589115059,696.95338306808924,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,223,polyak,98,696.80857345243248,696.95338306808924,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,224,polyak,99,696.91749822912175,696.95338306808924,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,225,polyak,100,696.82218904951878,696.95338306808924,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,1,polyak-smoothed,1,600,600,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,2,polyak-smoothed,2,539.14285714285711,600,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,3,polyak-smoothed,3,579.78214285714284,600,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,4,polyak-smoothed,4,599.79374999999993,600,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,5,polyak-smoothed,5,618.21351503759399,618.21351503759399,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,6,polyak-smoothed,6,591.82893875313289,618.21351503759399,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,7,polyak-smoothed,7,614.37747458259628,618.21351503759399,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,8,polyak-smoothed,8,634.51712843008272,634.51712843008272,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,9,polyak-smoothed,9,599.12389897614548,634.51712843008272,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,10,polyak-smoothed,10,639.48349013673055,639.48349013673055,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,11,polyak-smoothed,11,648.59643180249691,648.59643180249691,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,12,polyak-smoothed,12,659.22041760468358,659.22041760468358,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,13,polyak-smoothed,13,651.4666335631365,659.22041760468358,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,14,polyak-smoothed,14,661.14265374406637,661.14265374406637,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,15,polyak-smoothed,15,664.43526572048836,664.43526572048836,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,16,polyak-smoothed,16,672.31669274367152,672.31669274367152,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,17,polyak-smoothed,17,674.19397687728667,674.19397687728667,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,18,polyak-smoothed,18,672.04461898862542,674.19397687728667,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,19,polyak-smoothed,19,676.19334215492586,676.19334215492586,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,20,polyak-smoothed,20,678.07912495724986,678.07912495724986,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,21,polyak-smoothed,21,662.64419614686881,678.07912495724986,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,22,polyak-smoothed,22,675.82580573540656,678.07912495724986,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,23,polyak-smoothed,23,673.72562731923483,678.07912495724986,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,24,polyak-smoothed,24,679.65065370553896,679.65065370553896,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,25,polyak-smoothed,25,681.57897226476814,681.57897226476814,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,26,polyak-smoothed,26,677.53374619727492,681.57897226476814,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,27,polyak-smoothed,27,683.85111698587127,683.85111698587127,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,28,polyak-smoothed,28,682.03900949658737,683.85111698587127,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,29,polyak-smoothed,29,682.88477207088749,683.85111698587127,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,30,polyak-smoothed,30,683.8325845965428,683.85111698587127,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,31,polyak-smoothed,31,685.97410097408419,685.97410097408419,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,32,polyak-smoothed,32,687.98478014388115,687.98478014388115,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,33,polyak-smoothed,33,683.82138041389646,687.98478014388115,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,34,polyak-smoothed,34,687.18161198099176,687.98478014388115,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,35,polyak-smoothed,35,678.65213971249204,687.98478014388115,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,36,polyak-smoothed,36,686.23061846200267,687.98478014388115,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,37,polyak-smoothed,37,682.27278812952829,687.98478014388115,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,38,polyak-smoothed,38,686.28457863657718,687.98478014388115,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,39,polyak-smoothed,39,690.2169537324371,690.2169537324371,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,40,polyak-smoothed,40,683.55699317530843,690.2169537324371,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,41,polyak-smoothed,41,691.29544301460874,691.29544301460874,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,42,polyak-smoothed,42,685.44325410939075,691.29544301460874,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,43,polyak-smoothed,43,689.02738380725918,691.29544301460874,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,44,polyak-smoothed,44,685.5230318183485,691.29544301460874,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,45,polyak-smoothed,45,691.05692249768538,691.29544301460874,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,46,polyak-smoothed,46,690.78442284322011,691.29544301460874,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,47,polyak-smoothed,47,691.135249958695,691.29544301460874,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,48,polyak-smoothed,48,689.44951518048379,691.29544301460874,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,49,polyak-smoothed,49,691.30181243693607,691.30181243693607,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,50,polyak-smoothed,50,689.75825507761692,691.30181243693607,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,51,polyak-smoothed,51,691.37749335359672,691.37749335359672,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,52,polyak-smoothed,52,687.10234199611057,691.37749335359672,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,53,polyak-smoothed,53,689.78270535837964,691.37749335359672,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,54,polyak-smoothed,54,689.01595144719545,691.37749335359672,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,55,polyak-smoothed,55,691.49424281202403,691.49424281202403,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,56,polyak-smoothed,56,694.03616517805563,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,57,polyak-smoothed,57,685.8900648558913,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,58,polyak-smoothed,58,692.39999942154441,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,59,polyak-smoothed,59,686.33866794786547,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,60,polyak-smoothed,60,689.0554185811734,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,61,polyak-smoothed,61,687.9810980388753,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,62,polyak-smoothed,62,688.45967752170031,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,63,polyak-smoothed,63,691.68573346094604,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,64,polyak-smoothed,64,691.23694181809719,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,65,polyak-smoothed,65,690.86100078179868,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,66,polyak-smoothed,66,692.86276073659815,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,67,polyak-smoothed,67,691.45988721328365,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,68,polyak-smoothed,68,693.48845494007185,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,69,polyak-smoothed,69,693.51128076152577,694.03616517805563,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,70,polyak-smoothed,70,695.30381537297853,695.30381537297853,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,71,polyak-smoothed,71,695.60621189116273,695.60621189116273,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,72,polyak-smoothed,72,694.30693711620211,695.60621189116273,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,73,polyak-smoothed,73,695.46922138660625,695.60621189116273,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,74,polyak-smoothed,74,694.11482017237995,695.60621189116273,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,75,polyak-smoothed,75,695.3635541244571,695.60621189116273,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,76,polyak-smoothed,76,695.31435929125405,695.60621189116273,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,77,polyak-smoothed,77,695.87543186258472,695.87543186258472,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,78,polyak-smoothed,78,695.38198778113338,695.87543186258472,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,79,polyak-smoothed,79,695.52413300050921,695.87543186258472,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,80,polyak-smoothed,80,695.92274930565759,695.92274930565759,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,81,polyak-smoothed,81,695.46124408029209,695.92274930565759,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,82,polyak-smoothed,82,696.18692976113311,696.18692976113311,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,83,polyak-smoothed,83,695.81733637860998,696.18692976113311,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,84,polyak-smoothed,84,696.30206131188766,696.30206131188766,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,85,polyak-smoothed,85,695.33355037125693,696.30206131188766,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,86,polyak-smoothed,86,695.89400885062014,696.30206131188766,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,87,polyak-smoothed,87,696.01062646507307,696.30206131188766,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,88,polyak-smoothed,88,696.04844596208545,696.30206131188766,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,89,polyak-smoothed,89,695.74320454634767,696.30206131188766,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,90,polyak-smoothed,90,695.79961626041199,696.30206131188766,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,91,polyak-smoothed,91,695.4375025389802,696.30206131188766,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,92,polyak-smoothed,92,695.96175833927191,696.30206131188766,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,93,polyak-smoothed,93,695.96034195212951,696.30206131188766,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,94,polyak-smoothed,94,696.6104659727032,696.6104659727032,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,95,polyak-smoothed,95,696.21580668995989,696.6104659727032,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,96,polyak-smoothed,96,696.22072749374229,696.6104659727032,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,97,polyak-smoothed,97,695.53380353642615,696.6104659727032,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,98,polyak-smoothed,98,695.8123616682617,696.6104659727032,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,99,polyak-smoothed,99,695.9698490865519,696.6104659727032,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed,100,polyak-smoothed,100,696.51896960820204,696.6104659727032,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,1,polyak-smoothed-dynamic,1,600,600,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,2,polyak-smoothed-dynamic,2,539.14285714285711,600,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,3,polyak-smoothed-dynamic,3,569.90824018295848,600,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,4,polyak-smoothed-dynamic,4,598.59081550074677,600,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,5,polyak-smoothed-dynamic,5,597.63448997053968,600,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,6,polyak-smoothed-dynamic,6,622.34895092637214,622.34895092637214,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,7,polyak-smoothed-dynamic,7,608.1998629004064,622.34895092637214,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,8,polyak-smoothed-dynamic,8,629.24927688470098,629.24927688470098,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,9,polyak-smoothed-dynamic,9,639.47668014019655,639.47668014019655,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,10,polyak-smoothed-dynamic,10,636.79339086278571,639.47668014019655,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,11,polyak-smoothed-dynamic,11,647.73324053019724,647.73324053019724,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,12,polyak-smoothed-dynamic,12,642.34438055103601,647.73324053019724,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,13,polyak-smoothed-dynamic,13,645.77698317979559,647.73324053019724,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,14,polyak-smoothed-dynamic,14,656.18125953589788,656.18125953589788,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,15,polyak-smoothed-dynamic,15,662.41137710018052,662.41137710018052,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,16,polyak-smoothed-dynamic,16,657.6839035112223,662.41137710018052,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,17,polyak-smoothed-dynamic,17,672.89844451146575,672.89844451146575,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,18,polyak-smoothed-dynamic,18,666.05691451209566,672.89844451146575,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,19,polyak-smoothed-dynamic,19,672.81091017379538,672.89844451146575,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,polyak-smoothed-dynamic,20,polyak-smoothed-dynamic,20,665.10362531121086,672.89844451146575,699
