strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,873,polyak-smoothed-dynamic,873,26271.803220281381,26271.803220281381
polyak-smoothed-dynamic,874,polyak-smoothed-dynamic,874,26271.802816564265,26271.803220281381
polyak-smoothed-dynamic,875,polyak-smoothed-dynamic,875,26271.801781414943,26271.803220281381
polyak-smoothed-dynamic,876,polyak-smoothed-dynamic,876,26271.803048222377,26271.803220281381
polyak-smoothed-dynamic,877,polyak-smoothed-dynamic,877,26271.802289307157,26271.803220281381
polyak-smoothed-dynamic,878,polyak-smoothed-dynamic,878,26271.803730120013,26271.803730120013
polyak-smoothed-dynamic,879,polyak-smoothed-dynamic,879,26271.799996544261,26271.803730120013
polyak-smoothed-dynamic,880,polyak-smoothed-dynamic,880,26271.801478111207,26271.803730120013
polyak-smoothed-dynamic,881,polyak-smoothed-dynamic,881,26271.803036282909,26271.803730120013
polyak-smoothed-dynamic,882,polyak-smoothed-dynamic,882,26271.801796762604,26271.803730120013
polyak-smoothed-dynamic,883,polyak-smoothed-dynamic,883,26271.803282331151,26271.803730120013
polyak-smoothed-dynamic,884,polyak-smoothed-dynamic,884,26271.802527222691,26271.803730120013
polyak-smoothed-dynamic,885,polyak-smoothed-dynamic,885,26271.803500478334,26271.803730120013
polyak-smoothed-dynamic,886,polyak-smoothed-dynamic,886,26271.803985136943,26271.803985136943
polyak-smoothed-dynamic,887,polyak-smoothed-dynamic,887,26271.802521658225,26271.803985136943
polyak-smoothed-dynamic,888,polyak-smoothed-dynamic,888,26271.801824845166,26271.803985136943
polyak-smoothed-dynamic,889,polyak-smoothed-dynamic,889,26271.804260231889,26271.804260231889
polyak-smoothed-dynamic,890,polyak-smoothed-dynamic,890,26271.80276234652,26271.804260231889
polyak-smoothed-dynamic,891,polyak-smoothed-dynamic,891,26271.803239222074,26271.804260231889
polyak-smoothed-dynamic,892,polyak-smoothed-dynamic,892,26271.804122389156,26271.804260231889
polyak-smoothed-dynamic,893,polyak-smoothed-dynamic,893,26271.8033410399,26271.804260231889
polyak-smoothed-dynamic,894,polyak-smoothed-dynamic,894,26271.802993030236,26271.804260231889
polyak-smoothed-dynamic,895,polyak-smoothed-dynamic,895,26271.802779930433,26271.804260231889
polyak-smoothed-dynamic,896,polyak-smoothed-dynamic,896,26271.80264623851,26271.804260231889
polyak-smoothed-dynamic,897,polyak-smoothed-dynamic,897,26271.804806235032,26271.804806235032
polyak-smoothed-dynamic,898,polyak-smoothed-dynamic,898,26271.802476647932,26271.804806235032
polyak-smoothed-dynamic,899,polyak-smoothed-dynamic,899,26271.803082455972,26271.804806235032
polyak-smoothed-dynamic,900,polyak-smoothed-dynamic,900,26271.80455460415,26271.804806235032
polyak-smoothed-dynamic,901,polyak-smoothed-dynamic,901,26271.804615422439,26271.804806235032
polyak-smoothed-dynamic,902,polyak-smoothed-dynamic,902,26271.80138910903,26271.804806235032
polyak-smoothed-dynamic,903,polyak-smoothed-dynamic,903,26271.8018904163,26271.804806235032
polyak-smoothed-dynamic,904,polyak-smoothed-dynamic,904,26271.804631753035,26271.804806235032
polyak-smoothed-dynamic,905,polyak-smoothed-dynamic,905,26271.805069716804,26271.805069716804
polyak-smoothed-dynamic,906,polyak-smoothed-dynamic,906,26271.802610033155,26271.805069716804
polyak-smoothed-dynamic,907,polyak-smoothed-dynamic,907,26271.802367085929,26271.805069716804
polyak-smoothed-dynamic,908,polyak-smoothed-dynamic,908,26271.804405488834,26271.805069716804
polyak-smoothed-dynamic,909,polyak-smoothed-dynamic,909,26271.804203169646,26271.805069716804
polyak-smoothed-dynamic,910,polyak-smoothed-dynamic,910,26271.800201088132,26271.805069716804
polyak-smoothed-dynamic,911,polyak-smoothed-dynamic,911,26271.802895044431,26271.805069716804
polyak-smoothed-dynamic,912,polyak-smoothed-dynamic,912,26271.804317307538,26271.805069716804
polyak-smoothed-dynamic,913,polyak-smoothed-dynamic,913,26271.803840011322,26271.805069716804
polyak-smoothed-dynamic,914,polyak-smoothed-dynamic,914,26271.805166749662,26271.805166749662
polyak-smoothed-dynamic,915,polyak-smoothed-dynamic,915,26271.802625349523,26271.805166749662
polyak-smoothed-dynamic,916,polyak-smoothed-dynamic,916,26271.803450901796,26271.805166749662
polyak-smoothed-dynamic,917,polyak-smoothed-dynamic,917,26271.805813479023,26271.805813479023
polyak-smoothed-dynamic,918,polyak-smoothed-dynamic,918,26271.804510598951,26271.805813479023
polyak-smoothed-dynamic,919,polyak-smoothed-dynamic,919,26271.805822408347,26271.805822408347
polyak-smoothed-dynamic,920,polyak-smoothed-dynamic,920,26271.80244733801,26271.805822408347
polyak-smoothed-dynamic,921,polyak-smoothed-dynamic,921,26271.805051874082,26271.805822408347
polyak-smoothed-dynamic,922,polyak-smoothed-dynamic,922,26271.805351319825,26271.805822408347
polyak-smoothed-dynamic,923,polyak-smoothed-dynamic,923,26271.80539569067,26271.805822408347
polyak-smoothed-dynamic,924,polyak-smoothed-dynamic,924,26271.804902682594,26271.805822408347
polyak-smoothed-dynamic,925,polyak-smoothed-dynamic,925,26271.805648805024,26271.805822408347
polyak-smoothed-dynamic,926,polyak-smoothed-dynamic,926,26271.803075365628,26271.805822408347
polyak-smoothed-dynamic,927,polyak-smoothed-dynamic,927,26271.80475099141,26271.805822408347
polyak-smoothed-dynamic,928,polyak-smoothed-dynamic,928,26271.805544582323,26271.805822408347
polyak-smoothed-dynamic,929,polyak-smoothed-dynamic,929,26271.80536766498,26271.805822408347
polyak-smoothed-dynamic,930,polyak-smoothed-dynamic,930,26271.804551149853,26271.805822408347
polyak-smoothed-dynamic,931,polyak-smoothed-dynamic,931,26271.806108740566,26271.806108740566
polyak-smoothed-dynamic,932,polyak-smoothed-dynamic,932,26271.804991842779,26271.806108740566
polyak-smoothed-dynamic,933,polyak-smoothed-dynamic,933,26271.805277653777,26271.806108740566
polyak-smoothed-dynamic,934,polyak-smoothed-dynamic,934,26271.805019444339,26271.806108740566
polyak-smoothed-dynamic,935,polyak-smoothed-dynamic,935,26271.80641450945,26271.80641450945
polyak-smoothed-dynamic,936,polyak-smoothed-dynamic,936,26271.802594014975,26271.80641450945
polyak-smoothed-dynamic,937,polyak-smoothed-dynamic,937,26271.802853714755,26271.80641450945
polyak-smoothed-dynamic,938,polyak-smoothed-dynamic,938,26271.805437921492,26271.80641450945
polyak-smoothed-dynamic,939,polyak-smoothed-dynamic,939,26271.803951121292,26271.80641450945
polyak-smoothed-dynamic,940,polyak-smoothed-dynamic,940,26271.805277563555,26271.80641450945
polyak-smoothed-dynamic,941,polyak-smoothed-dynamic,941,26271.805888104973,26271.80641450945
polyak-smoothed-dynamic,942,polyak-smoothed-dynamic,942,26271.806040936906,26271.80641450945
polyak-smoothed-dynamic,943,polyak-smoothed-dynamic,943,26271.800893275144,26271.80641450945
polyak-smoothed-dynamic,944,polyak-smoothed-dynamic,944,26271.802521374608,26271.80641450945
polyak-smoothed-dynamic,945,polyak-smoothed-dynamic,945,26271.805204970857,26271.80641450945
polyak-smoothed-dynamic,946,polyak-smoothed-dynamic,946,26271.806617856702,26271.806617856702
polyak-smoothed-dynamic,947,polyak-smoothed-dynamic,947,26271.806290972578,26271.806617856702
polyak-smoothed-dynamic,948,polyak-smoothed-dynamic,948,26271.806641414591,26271.806641414591
polyak-smoothed-dynamic,949,polyak-smoothed-dynamic,949,26271.806137803549,26271.806641414591
polyak-smoothed-dynamic,950,polyak-smoothed-dynamic,950,26271.805718533022,26271.806641414591
polyak-smoothed-dynamic,951,polyak-smoothed-dynamic,951,26271.806107910939,26271.806641414591
polyak-smoothed-dynamic,952,polyak-smoothed-dynamic,952,26271.804740835651,26271.806641414591
polyak-smoothed-dynamic,953,polyak-smoothed-dynamic,953,26271.805873111491,26271.806641414591
polyak-smoothed-dynamic,954,polyak-smoothed-dynamic,954,26271.806119665809,26271.806641414591
polyak-smoothed-dynamic,955,polyak-smoothed-dynamic,955,26271.807076984827,26271.807076984827
polyak-smoothed-dynamic,956,polyak-smoothed-dynamic,956,26271.806124876199,26271.807076984827
polyak-smoothed-dynamic,957,polyak-smoothed-dynamic,957,26271.80688469467,26271.807076984827
polyak-smoothed-dynamic,958,polyak-smoothed-dynamic,958,26271.805879649462,26271.807076984827
polyak-smoothed-dynamic,959,polyak-smoothed-dynamic,959,26271.80635572879,26271.807076984827
polyak-smoothed-dynamic,960,polyak-smoothed-dynamic,960,26271.807197636888,26271.807197636888
polyak-smoothed-dynamic,961,polyak-smoothed-dynamic,961,26271.806534686875,26271.807197636888
polyak-smoothed-dynamic,962,polyak-smoothed-dynamic,962,26271.806039800456,26271.807197636888
polyak-smoothed-dynamic,963,polyak-smoothed-dynamic,963,26271.807258979592,26271.807258979592
polyak-smoothed-dynamic,964,polyak-smoothed-dynamic,964,26271.806581320379,26271.807258979592
polyak-smoothed-dynamic,965,polyak-smoothed-dynamic,965,26271.804611601663,26271.807258979592
polyak-smoothed-dynamic,966,polyak-smoothed-dynamic,966,26271.806377006382,26271.807258979592
polyak-smoothed-dynamic,967,polyak-smoothed-dynamic,967,26271.803326639925,26271.807258979592
polyak-smoothed-dynamic,968,polyak-smoothed-dynamic,968,26271.805010934109,26271.807258979592
polyak-smoothed-dynamic,969,polyak-smoothed-dynamic,969,26271.8063607771,26271.807258979592
polyak-smoothed-dynamic,970,polyak-smoothed-dynamic,970,26271.805758939492,26271.807258979592
polyak-smoothed-dynamic,971,polyak-smoothed-dynamic,971,26271.805939863207,26271.807258979592
polyak-smoothed-dynamic,972,polyak-smoothed-dynamic,972,26271.805379673646,26271.807258979592
polyak-smoothed-dynamic,973,polyak-smoothed-dynamic,973,26271.807269245215,26271.807269245215
polyak-smoothed-dynamic,974,polyak-smoothed-dynamic,974,26271.806556717464,26271.807269245215
polyak-smoothed-dynamic,975,polyak-smoothed-dynamic,975,26271.807630849158,26271.807630849158
polyak-smoothed-dynamic,976,polyak-smoothed-dynamic,976,26271.804925613811,26271.807630849158
polyak-smoothed-dynamic,977,polyak-smoothed-dynamic,977,26271.807331586515,26271.807630849158
polyak-smoothed-dynamic,978,polyak-smoothed-dynamic,978,26271.805795828415,26271.807630849158
polyak-smoothed-dynamic,979,polyak-smoothed-dynamic,979,26271.806717705553,26271.807630849158
polyak-smoothed-dynamic,980,polyak-smoothed-dynamic,980,26271.806040967189,26271.807630849158
polyak-smoothed-dynamic,981,polyak-smoothed-dynamic,981,26271.806361696275,26271.807630849158
polyak-smoothed-dynamic,982,polyak-smoothed-dynamic,982,26271.80825514485,26271.80825514485
polyak-smoothed-dynamic,983,polyak-smoothed-dynamic,983,26271.805933030562,26271.80825514485
polyak-smoothed-dynamic,984,polyak-smoothed-dynamic,984,26271.807446080886,26271.80825514485
polyak-smoothed-dynamic,985,polyak-smoothed-dynamic,985,26271.805377901892,26271.80825514485
polyak-smoothed-dynamic,986,polyak-smoothed-dynamic,986,26271.806166382317,26271.80825514485
polyak-smoothed-dynamic,987,polyak-smoothed-dynamic,987,26271.808174567726,26271.80825514485
polyak-smoothed-dynamic,988,polyak-smoothed-dynamic,988,26271.806099123096,26271.80825514485
polyak-smoothed-dynamic,989,polyak-smoothed-dynamic,989,26271.80743583486,26271.80825514485
polyak-smoothed-dynamic,990,polyak-smoothed-dynamic,990,26271.806169653704,26271.80825514485
polyak-smoothed-dynamic,991,polyak-smoothed-dynamic,991,26271.806154887479,26271.80825514485
polyak-smoothed-dynamic,992,polyak-smoothed-dynamic,992,26271.806973302733,26271.80825514485
polyak-smoothed-dynamic,993,polyak-smoothed-dynamic,993,26271.808028073061,26271.80825514485
polyak-smoothed-dynamic,994,polyak-smoothed-dynamic,994,26271.807328128922,26271.80825514485
