strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,39413.795024161263,39430.186075823978
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,39410.064292277333,39430.186075823978
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,39415.273339407453,39430.186075823978
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,39423.175573733432,39430.186075823978
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,39426.448421969901,39430.186075823978
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,39419.499514607058,39430.186075823978
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,39427.084987493181,39430.186075823978
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,39416.933199989551,39430.186075823978
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,39424.610385264808,39430.186075823978
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,39416.349905381627,39430.186075823978
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,39421.467966724704,39430.186075823978
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,39435.305380499914,39435.305380499914
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,39438.095455192364,39438.095455192364
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,39439.289276142234,39439.289276142234
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,39439.759836136524,39439.759836136524
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,39440.478962758913,39440.478962758913
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,39441.99172987754,39441.99172987754
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,39435.012217411728,39441.99172987754
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,39437.038848952208,39441.99172987754
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,39436.863512678872,39441.99172987754
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,39443.536285213493,39443.536285213493
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,39430.922350347566,39443.536285213493
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,39434.41140558551,39443.536285213493
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,39441.316279048595,39443.536285213493
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,39444.588723939676,39444.588723939676
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,39436.853928873788,39444.588723939676
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,39440.882944646139,39444.588723939676
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,39436.568515692641,39444.588723939676
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,39439.126790221941,39444.588723939676
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,39437.196100503737,39444.588723939676
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,39442.98342940709,39444.588723939676
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,39444.103610732782,39444.588723939676
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,39442.219190749413,39444.588723939676
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,39447.168592665766,39447.168592665766
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,39446.257077681221,39447.168592665766
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,39444.819795057774,39447.168592665766
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,39442.866464495455,39447.168592665766
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,39447.489015081715,39447.489015081715
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,39438.715491909563,39447.489015081715
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,39444.488659835639,39447.489015081715
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,39445.977267894603,39447.489015081715
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,39443.841668944187,39447.489015081715
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,39443.612345400514,39447.489015081715
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,39448.293794701087,39448.293794701087
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,39441.068912816554,39448.293794701087
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,39444.448420034816,39448.293794701087
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,39433.84754781775,39448.293794701087
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,39440.098937270188,39448.293794701087
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,39444.325636772403,39448.293794701087
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,39446.675539541291,39448.293794701087
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,39448.491328157397,39448.491328157397
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,39450.211283108685,39450.211283108685
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,39445.369084706566,39450.211283108685
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,39443.924445069897,39450.211283108685
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,39447.517974787814,39450.211283108685
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,39446.26239854611,39450.211283108685
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,39449.2946694196,39450.211283108685
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,39448.289284402053,39450.211283108685
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,39447.414250968766,39450.211283108685
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,39450.61998181558,39450.61998181558
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,39444.420671591062,39450.61998181558
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,39447.3241751393,39450.61998181558
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,39449.022747220748,39450.61998181558
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,39452.079506768896,39452.079506768896
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,39450.357550294437,39452.079506768896
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,39450.167640385029,39452.079506768896
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,39452.725445237265,39452.725445237265
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,39452.858640486083,39452.858640486083
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,39450.671542934782,39452.858640486083
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,39451.437792448036,39452.858640486083
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,39451.732850536864,39452.858640486083
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,39448.294693218333,39452.858640486083
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,39454.742538468781,39454.742538468781
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,39455.30201267641,39455.30201267641
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,39446.461245949853,39455.30201267641
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,39447.839169073981,39455.30201267641
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,39452.512437710473,39455.30201267641
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,39454.361849815716,39455.30201267641
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,39451.934685858345,39455.30201267641
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,39455.489789057581,39455.489789057581
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,39448.697354990858,39455.489789057581
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,39452.794267188765,39455.489789057581
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,39449.543055737791,39455.489789057581
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,39451.827225251312,39455.489789057581
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,39453.124131904107,39455.489789057581
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,39453.330047352647,39455.489789057581
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,39458.137190544476,39458.137190544476
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,39452.606187231686,39458.137190544476
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,39452.08524585011,39458.137190544476
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,39451.891709858995,39458.137190544476
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,39459.113801249245,39459.113801249245
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,39453.787669741178,39459.113801249245
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,39461.163266666394,39461.163266666394
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,39445.528339224024,39461.163266666394
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,39449.074605744921,39461.163266666394
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,39461.363548696325,39461.363548696325
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,39462.508132424351,39462.508132424351
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,39453.002396449621,39462.508132424351
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,39458.750982643272,39462.508132424351
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,39446.144436807939,39462.508132424351
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,39448.768583420839,39462.508132424351
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,39447.908848918727,39462.508132424351
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,39454.11873824252,39462.508132424351
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,39456.28438203298,39462.508132424351
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,39454.356127863983,39462.508132424351
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,39456.815444328873,39462.508132424351
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,39459.091476091009,39462.508132424351
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,39458.538431007604,39462.508132424351
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,39457.638644936553,39462.508132424351
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,39450.389646717187,39462.508132424351
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,39455.381125120257,39462.508132424351
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,39464.134923610414,39464.134923610414
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,39465.003853373077,39465.003853373077
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,39465.08187440825,39465.08187440825
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,39463.180166931204,39465.08187440825
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,39466.680124817314,39466.680124817314
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,39465.162631595587,39466.680124817314
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,39465.485935355318,39466.680124817314
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,39460.753335820082,39466.680124817314
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,39463.803791959785,39466.680124817314
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,39463.227356813702,39466.680124817314
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,39464.907821766566,39466.680124817314
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,39462.965729359879,39466.680124817314
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,39464.105566619575,39466.680124817314
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,39465.581972798405,39466.680124817314
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,39466.455806176746,39466.680124817314
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,39462.269446508813,39466.680124817314
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,39464.142813696395,39466.680124817314
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,39464.928936805351,39466.680124817314
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,39466.512733822521,39466.680124817314
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,39470.668526273068,39470.668526273068
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,39469.517418357042,39470.668526273068
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,39468.577447921409,39470.668526273068
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,39470.832137525875,39470.832137525875
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,39469.489116996672,39470.832137525875
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,39469.706561142986,39470.832137525875
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,39469.930710792338,39470.832137525875
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,39471.024044207668,39471.024044207668
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,39467.796205210921,39471.024044207668
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,39468.576245507444,39471.024044207668
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,39471.123540224093,39471.123540224093
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,39470.539101199814,39471.123540224093
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,39469.052458260325,39471.123540224093
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,39471.231807941374,39471.231807941374
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,39468.303972156384,39471.231807941374
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,39470.325983059876,39471.231807941374
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,39469.559156165764,39471.231807941374
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,39469.839012706667,39471.231807941374
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,39471.401251065086,39471.401251065086
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,39471.899806476067,39471.899806476067
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,39469.3093015501,39471.899806476067
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,39471.133533298853,39471.899806476067
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,39470.825495031277,39471.899806476067
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,39470.830996425619,39471.899806476067
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,39471.000660780112,39471.899806476067
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,39471.877316744161,39471.899806476067
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,39471.067992333024,39471.899806476067
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,39471.813831201609,39471.899806476067
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,39471.783737068574,39471.899806476067
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,39470.458383221659,39471.899806476067
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,39471.463748650363,39471.899806476067
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,39472.787321479722,39472.787321479722
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,39470.744416083988,39472.787321479722
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,39471.005764709582,39472.787321479722
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,39471.847865150616,39472.787321479722
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,39471.780709621547,39472.787321479722
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,39470.47578343132,39472.787321479722
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,39472.170649299878,39472.787321479722
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,39470.207249016108,39472.787321479722
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,39471.511264860528,39472.787321479722
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,39470.047236950661,39472.787321479722
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,39471.895935078319,39472.787321479722
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,39472.341131643785,39472.787321479722
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,39472.76863345717,39472.787321479722
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,39472.263248138166,39472.787321479722
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,39473.259774727681,39473.259774727681
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,39474.752741219061,39474.752741219061
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,39475.119222816909,39475.119222816909
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,39473.896962377752,39475.119222816909
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,39474.430421433717,39475.119222816909
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,39474.904825121215,39475.119222816909
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,39474.443884512541,39475.119222816909
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,39474.773337613238,39475.119222816909
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,39474.726236994022,39475.119222816909
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,39474.69623097578,39475.119222816909
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,39474.02390386453,39475.119222816909
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,39474.615720007067,39475.119222816909
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,39474.507365398,39475.119222816909
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,39474.977695071728,39475.119222816909
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,39474.544665206406,39475.119222816909
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,39474.602449992439,39475.119222816909
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,39475.952099673785,39475.952099673785
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,39475.401559549842,39475.952099673785
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,39475.757329746935,39475.952099673785
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,39475.084879711787,39475.952099673785
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,39475.471512168959,39475.952099673785
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,39476.174850725525,39476.174850725525
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,39475.518521648955,39476.174850725525
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,39475.723036255273,39476.174850725525
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,39475.612719403252,39476.174850725525
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,39475.901992435465,39476.174850725525
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,39475.766147130482,39476.174850725525
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,39475.872990949698,39476.174850725525
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,39475.938226700011,39476.174850725525
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,39476.210159746035,39476.210159746035
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,39476.05812387896,39476.210159746035
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,39476.041471253477,39476.210159746035
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,39476.04824734202,39476.210159746035
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,39476.075824262072,39476.210159746035
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,39476.337582307387,39476.337582307387
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,39476.412981120935,39476.412981120935
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,39475.975450474383,39476.412981120935
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,39476.113857343415,39476.412981120935
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,39476.454744607785,39476.454744607785
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,39476.221557708574,39476.454744607785
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,39476.148167003033,39476.454744607785
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,39476.365125369208,39476.454744607785
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,39476.500347186702,39476.500347186702
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,39476.200481593914,39476.500347186702
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,39475.955348192882,39476.500347186702
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,39476.029313693602,39476.500347186702
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,39476.674379590993,39476.674379590993
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,39476.518893413704,39476.674379590993
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,39476.55734653955,39476.674379590993
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,39476.314459440015,39476.674379590993
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,39476.395893895809,39476.674379590993
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,39476.138264060348,39476.674379590993
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,39476.173288155274,39476.674379590993
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,39476.353610292914,39476.674379590993
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,39476.650864857053,39476.674379590993
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,39476.222500095457,39476.674379590993
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,39476.663462401928,39476.674379590993
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,39476.294523356621,39476.674379590993
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,39476.606188656297,39476.674379590993
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,39476.344189740339,39476.674379590993
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,39476.559986928049,39476.674379590993
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,39476.978139410858,39476.978139410858
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,39476.927571309461,39476.978139410858
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,39477.116792160348,39477.116792160348
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,39477.064873588824,39477.116792160348
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,39477.128732212899,39477.128732212899
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,39476.892282776265,39477.128732212899
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,39477.009050026696,39477.128732212899
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,39477.224304284224,39477.224304284224
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,39477.219719572022,39477.224304284224
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,39477.130846025415,39477.224304284224
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,39477.190447102861,39477.224304284224
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,39477.065274686698,39477.224304284224
polyak-smoothed-dynamic,541,polyak-smoothed-dynamic,541,39477.149074717243,39477.224304284224
polyak-smoothed-dynamic,542,polyak-smoothed-dynamic,542,39477.229528401593,39477.229528401593
polyak-smoothed-dynamic,543,polyak-smoothed-dynamic,543,39477.252470426945,39477.252470426945
polyak-smoothed-dynamic,544,polyak-smoothed-dynamic,544,39477.042154245377,39477.252470426945
polyak-smoothed-dynamic,545,polyak-smoothed-dynamic,545,39477.064591477836,39477.252470426945
polyak-smoothed-dynamic,546,polyak-smoothed-dynamic,546,39477.185219239698,39477.252470426945
polyak-smoothed-dynamic,547,polyak-smoothed-dynamic,547,39477.367263712367,39477.367263712367
polyak-smoothed-dynamic,548,polyak-smoothed-dynamic,548,39476.851489949891,39477.367263712367
polyak-smoothed-dynamic,549,polyak-smoothed-dynamic,549,39476.902577257235,39477.367263712367
polyak-smoothed-dynamic,550,polyak-smoothed-dynamic,550,39477.334518607327,39477.367263712367
polyak-smoothed-dynamic,551,polyak-smoothed-dynamic,551,39477.479082743477,39477.479082743477
polyak-smoothed-dynamic,552,polyak-smoothed-dynamic,552,39477.243437023448,39477.479082743477
polyak-smoothed-dynamic,553,polyak-smoothed-dynamic,553,39477.278910423316,39477.479082743477
polyak-smoothed-dynamic,554,polyak-smoothed-dynamic,554,39477.309908712276,39477.479082743477
polyak-smoothed-dynamic,555,polyak-smoothed-dynamic,555,39477.337601876039,39477.479082743477
polyak-smoothed-dynamic,556,polyak-smoothed-dynamic,556,39477.219259088597,39477.479082743477
polyak-smoothed-dynamic,557,polyak-smoothed-dynamic,557,39477.166682302981,39477.479082743477
polyak-smoothed-dynamic,558,polyak-smoothed-dynamic,558,39477.529912608683,39477.529912608683
polyak-smoothed-dynamic,559,polyak-smoothed-dynamic,559,39477.58124967679,39477.58124967679
polyak-smoothed-dynamic,560,polyak-smoothed-dynamic,560,39477.212255254213,39477.58124967679
polyak-smoothed-dynamic,561,polyak-smoothed-dynamic,561,39477.227068806576,39477.58124967679
polyak-smoothed-dynamic,562,polyak-smoothed-dynamic,562,39477.243412315445,39477.58124967679
polyak-smoothed-dynamic,563,polyak-smoothed-dynamic,563,39477.399059682444,39477.58124967679
polyak-smoothed-dynamic,564,polyak-smoothed-dynamic,564,39477.416480046333,39477.58124967679
polyak-smoothed-dynamic,565,polyak-smoothed-dynamic,565,39477.366442585546,39477.58124967679
polyak-smoothed-dynamic,566,polyak-smoothed-dynamic,566,39477.412188089758,39477.58124967679
polyak-smoothed-dynamic,567,polyak-smoothed-dynamic,567,39477.436004133793,39477.58124967679
polyak-smoothed-dynamic,568,polyak-smoothed-dynamic,568,39477.233395670686,39477.58124967679
polyak-smoothed-dynamic,569,polyak-smoothed-dynamic,569,39477.507611590976,39477.58124967679
polyak-smoothed-dynamic,570,polyak-smoothed-dynamic,570,39477.286980756158,39477.58124967679
polyak-smoothed-dynamic,571,polyak-smoothed-dynamic,571,39477.385596189408,39477.58124967679
polyak-smoothed-dynamic,572,polyak-smoothed-dynamic,572,39477.316697869996,39477.58124967679
polyak-smoothed-dynamic,573,polyak-smoothed-dynamic,573,39477.369339481382,39477.58124967679
polyak-smoothed-dynamic,574,polyak-smoothed-dynamic,574,39477.676525273717,39477.676525273717
polyak-smoothed-dynamic,575,polyak-smoothed-dynamic,575,39477.636457980087,39477.676525273717
polyak-smoothed-dynamic,576,polyak-smoothed-dynamic,576,39477.648331812445,39477.676525273717
polyak-smoothed-dynamic,577,polyak-smoothed-dynamic,577,39477.734107524295,39477.734107524295
polyak-smoothed-dynamic,578,polyak-smoothed-dynamic,578,39477.607541326703,39477.734107524295
polyak-smoothed-dynamic,579,polyak-smoothed-dynamic,579,39477.662183594417,39477.734107524295
polyak-smoothed-dynamic,580,polyak-smoothed-dynamic,580,39477.728231170368,39477.734107524295
polyak-smoothed-dynamic,581,polyak-smoothed-dynamic,581,39477.783223346363,39477.783223346363
polyak-smoothed-dynamic,582,polyak-smoothed-dynamic,582,39477.702446865478,39477.783223346363
polyak-smoothed-dynamic,583,polyak-smoothed-dynamic,583,39477.589345795604,39477.783223346363
