strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,281,polyak-smoothed-dynamic,281,6075.1946661719185,6075.2153468779707
polyak-smoothed-dynamic,282,polyak-smoothed-dynamic,282,6075.227904873469,6075.227904873469
polyak-smoothed-dynamic,283,polyak-smoothed-dynamic,283,6075.2257543467449,6075.227904873469
polyak-smoothed-dynamic,284,polyak-smoothed-dynamic,284,6075.22931620895,6075.22931620895
polyak-smoothed-dynamic,285,polyak-smoothed-dynamic,285,6075.2326155342998,6075.2326155342998
polyak-smoothed-dynamic,286,polyak-smoothed-dynamic,286,6075.2283012166663,6075.2326155342998
polyak-smoothed-dynamic,287,polyak-smoothed-dynamic,287,6075.2371601452114,6075.2371601452114
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,6075.2208906686492,6075.2371601452114
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,6075.2322639002741,6075.2371601452114
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,6075.2203000681448,6075.2371601452114
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,6075.2260540311781,6075.2371601452114
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,6075.2306988530263,6075.2371601452114
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,6075.2313159481528,6075.2371601452114
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,6075.2185367183174,6075.2371601452114
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,6075.220426148886,6075.2371601452114
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,6075.2347403409285,6075.2371601452114
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,6075.2273464970967,6075.2371601452114
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,6075.2285164156974,6075.2371601452114
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,6075.2382454884582,6075.2382454884582
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,6075.2369739560036,6075.2382454884582
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,6075.2284012924974,6075.2382454884582
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,6075.2182114926154,6075.2382454884582
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,6075.2456056917599,6075.2456056917599
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,6075.2177379543564,6075.2456056917599
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,6075.219973895827,6075.2456056917599
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,6075.24568883559,6075.24568883559
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,6075.2174623491874,6075.24568883559
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,6075.2271869645883,6075.24568883559
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,6075.2347619093907,6075.24568883559
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,6075.231690165805,6075.24568883559
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,6075.2271231756913,6075.24568883559
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,6075.2329112826283,6075.24568883559
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,6075.2356185386097,6075.24568883559
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,6075.2302012905939,6075.24568883559
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,6075.2375425186638,6075.24568883559
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,6075.2301750026409,6075.24568883559
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,6075.2318392126699,6075.24568883559
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,6075.2369746320319,6075.24568883559
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,6075.2268814647059,6075.24568883559
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,6075.2485385257369,6075.2485385257369
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,6075.2452170044071,6075.2485385257369
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,6075.2454949521161,6075.2485385257369
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,6075.2531498662638,6075.2531498662638
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,6075.2508118989126,6075.2531498662638
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,6075.2465949790267,6075.2531498662638
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,6075.2568562064926,6075.2568562064926
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,6075.2378452907515,6075.2568562064926
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,6075.2433797014492,6075.2568562064926
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,6075.2555430745551,6075.2568562064926
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,6075.242151225305,6075.2568562064926
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,6075.2486369517565,6075.2568562064926
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,6075.2534165242405,6075.2568562064926
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,6075.251913077992,6075.2568562064926
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,6075.2519726691571,6075.2568562064926
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,6075.2513913758366,6075.2568562064926
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,6075.2528706199191,6075.2568562064926
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,6075.2566484256431,6075.2568562064926
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,6075.2424533755802,6075.2568562064926
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,6075.2465893486797,6075.2568562064926
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,6075.2596010688903,6075.2596010688903
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,6075.2591688204775,6075.2596010688903
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,6075.2590789237647,6075.2596010688903
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,6075.2579626072029,6075.2596010688903
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,6075.260230149298,6075.260230149298
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,6075.2581223889138,6075.260230149298
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,6075.2598283988209,6075.260230149298
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,6075.2603009766608,6075.2603009766608
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,6075.2584570653635,6075.2603009766608
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,6075.2604403265486,6075.2604403265486
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,6075.261305918968,6075.261305918968
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,6075.254910363833,6075.261305918968
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,6075.2574279879718,6075.261305918968
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,6075.262610816043,6075.262610816043
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,6075.2589959980623,6075.262610816043
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,6075.2600824233041,6075.262610816043
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,6075.2611599678039,6075.262610816043
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,6075.2618725972825,6075.262610816043
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,6075.2558496206211,6075.262610816043
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,6075.2580733834275,6075.262610816043
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,6075.2634293382507,6075.2634293382507
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,6075.2608061825276,6075.2634293382507
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,6075.260713766701,6075.2634293382507
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,6075.2597872282622,6075.2634293382507
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,6075.2617516873242,6075.2634293382507
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,6075.2604386771718,6075.2634293382507
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,6075.2627939891236,6075.2634293382507
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,6075.2619742995039,6075.2634293382507
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,6075.2612912282029,6075.2634293382507
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,6075.2603822132496,6075.2634293382507
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,6075.2637374495052,6075.2637374495052
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,6075.2632116235918,6075.2637374495052
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,6075.2610972796501,6075.2637374495052
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,6075.2582116627163,6075.2637374495052
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,6075.2621512977748,6075.2637374495052
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,6075.2647827904057,6075.2647827904057
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,6075.2610574281343,6075.2647827904057
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,6075.2609403555007,6075.2647827904057
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,6075.2619894979807,6075.2647827904057
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,6075.2603091469919,6075.2647827904057
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,6075.2617529399377,6075.2647827904057
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,6075.2613928043183,6075.2647827904057
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,6075.2598107098984,6075.2647827904057
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,6075.261900641698,6075.2647827904057
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,6075.2632944400912,6075.2647827904057
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,6075.262568242767,6075.2647827904057
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,6075.2607357054385,6075.2647827904057
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,6075.2588640606709,6075.2647827904057
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,6075.262465945214,6075.2647827904057
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,6075.2646464784693,6075.2647827904057
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,6075.2637563879107,6075.2647827904057
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,6075.2655514939461,6075.2655514939461
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,6075.2651097627986,6075.2655514939461
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,6075.2660744321702,6075.2660744321702
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,6075.266214095589,6075.266214095589
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,6075.2663452188717,6075.2663452188717
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,6075.2648852484972,6075.2663452188717
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,6075.264893679474,6075.2663452188717
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,6075.2676916890632,6075.2676916890632
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,6075.2670984472425,6075.2676916890632
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,6075.2659581169601,6075.2676916890632
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,6075.2656257933022,6075.2676916890632
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,6075.2660364744706,6075.2676916890632
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,6075.2666710070371,6075.2676916890632
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,6075.2645309988156,6075.2676916890632
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,6075.2654492878337,6075.2676916890632
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,6075.2658787191758,6075.2676916890632
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,6075.2665694887883,6075.2676916890632
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,6075.2648065073563,6075.2676916890632
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,6075.2655046888767,6075.2676916890632
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,6075.267246414176,6075.2676916890632
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,6075.2665069206496,6075.2676916890632
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,6075.2672499866667,6075.2676916890632
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,6075.2683496581049,6075.2683496581049
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,6075.2672281076248,6075.2683496581049
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,6075.2679670566504,6075.2683496581049
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,6075.2692596175275,6075.2692596175275
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,6075.269239035486,6075.2692596175275
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,6075.2681441758668,6075.2692596175275
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,6075.2686933086125,6075.2692596175275
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,6075.268851349023,6075.2692596175275
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,6075.2683701235128,6075.2692596175275
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,6075.2680116806523,6075.2692596175275
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,6075.2683407325312,6075.2692596175275
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,6075.2691077057652,6075.2692596175275
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,6075.2680083813248,6075.2692596175275
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,6075.2683942922431,6075.2692596175275
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,6075.2688887307859,6075.2692596175275
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,6075.2683870359197,6075.2692596175275
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,6075.2684224060049,6075.2692596175275
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,6075.2693090636276,6075.2693090636276
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,6075.2695907966154,6075.2695907966154
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,6075.2697516261269,6075.2697516261269
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,6075.2695156471545,6075.2697516261269
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,6075.2697731838161,6075.2697731838161
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,6075.2694421273936,6075.2697731838161
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,6075.2694976383436,6075.2697731838161
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,6075.2698502691956,6075.2698502691956
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,6075.2701072611217,6075.2701072611217
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,6075.2695831006431,6075.2701072611217
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,6075.2696966341655,6075.2701072611217
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,6075.2697819602845,6075.2701072611217
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,6075.2700397953386,6075.2701072611217
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,6075.2698675116235,6075.2701072611217
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,6075.2697803048941,6075.2701072611217
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,6075.2697359712565,6075.2701072611217
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,6075.2699695042493,6075.2701072611217
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,6075.2695268809057,6075.2701072611217
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,6075.2697641616096,6075.2701072611217
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,6075.269967885316,6075.2701072611217
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,6075.2699186410509,6075.2701072611217
