strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,281,polyak-smoothed-dynamic,281,2289.109789562362,2289.1778371647201
polyak-smoothed-dynamic,282,polyak-smoothed-dynamic,282,2289.1689641266903,2289.1778371647201
polyak-smoothed-dynamic,283,polyak-smoothed-dynamic,283,2289.162617125583,2289.1778371647201
polyak-smoothed-dynamic,284,polyak-smoothed-dynamic,284,2289.1292118535648,2289.1778371647201
polyak-smoothed-dynamic,285,polyak-smoothed-dynamic,285,2289.209584506114,2289.209584506114
polyak-smoothed-dynamic,286,polyak-smoothed-dynamic,286,2289.0586174693431,2289.209584506114
polyak-smoothed-dynamic,287,polyak-smoothed-dynamic,287,2289.1598301471931,2289.209584506114
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,2289.1793400076972,2289.209584506114
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,2289.1554862164253,2289.209584506114
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,2289.2431040838715,2289.2431040838715
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,2289.1571674013594,2289.2431040838715
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,2289.2032819601927,2289.2431040838715
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,2289.2404283043552,2289.2431040838715
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,2289.247170443422,2289.247170443422
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,2289.1530677083751,2289.247170443422
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,2289.1409113247746,2289.247170443422
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,2289.2237822880415,2289.247170443422
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,2289.2311364243383,2289.247170443422
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,2289.1549801711262,2289.247170443422
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,2289.2715671033498,2289.2715671033498
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,2288.7138394441263,2289.2715671033498
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,2288.7822513113465,2289.2715671033498
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,2288.873376100415,2289.2715671033498
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,2288.9578436799857,2289.2715671033498
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,2289.1221582013204,2289.2715671033498
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,2289.1267080050679,2289.2715671033498
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,2289.205311838808,2289.2715671033498
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,2289.1613763455903,2289.2715671033498
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,2289.2269738641053,2289.2715671033498
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,2289.276776794165,2289.276776794165
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,2289.2717834402956,2289.276776794165
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,2289.2528579691516,2289.276776794165
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,2289.2023601405672,2289.276776794165
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,2289.3214982312916,2289.3214982312916
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,2289.124043662116,2289.3214982312916
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,2289.2680503170127,2289.3214982312916
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,2289.1685401641048,2289.3214982312916
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,2289.2494116951857,2289.3214982312916
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,2289.2553674698302,2289.3214982312916
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,2289.2465967035437,2289.3214982312916
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,2289.3224280405802,2289.3224280405802
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,2289.2166716332845,2289.3224280405802
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,2289.2879324170472,2289.3224280405802
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,2289.2080211750167,2289.3224280405802
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,2289.2825661772645,2289.3224280405802
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,2289.3227837552945,2289.3227837552945
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,2289.2290920603095,2289.3227837552945
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,2289.2472414888671,2289.3227837552945
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,2289.2888539318778,2289.3227837552945
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,2289.351966456522,2289.351966456522
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,2289.3070445381336,2289.351966456522
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,2289.3430175530966,2289.351966456522
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,2289.3271042554916,2289.351966456522
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,2289.305768950881,2289.351966456522
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,2289.3826566609905,2289.3826566609905
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,2289.2255646119884,2289.3826566609905
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,2289.3295630621101,2289.3826566609905
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,2289.1730002404097,2289.3826566609905
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,2289.2517193417211,2289.3826566609905
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,2289.3183582617576,2289.3826566609905
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,2289.2063199877603,2289.3826566609905
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,2289.3404715252559,2289.3826566609905
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,2289.3756073718259,2289.3826566609905
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,2289.3381559975742,2289.3826566609905
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,2289.3714960393686,2289.3826566609905
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,2289.0511460665111,2289.3826566609905
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,2289.1982612279194,2289.3826566609905
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,2289.3536187151553,2289.3826566609905
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,2289.3771169171027,2289.3826566609905
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,2289.3821484909085,2289.3826566609905
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,2289.4261420601465,2289.4261420601465
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,2289.4091099387897,2289.4261420601465
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,2289.4414349259141,2289.4414349259141
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,2289.3310829995025,2289.4414349259141
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,2289.3633386009483,2289.4414349259141
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,2289.3960653946051,2289.4414349259141
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,2289.4477572550404,2289.4477572550404
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,2289.4251884160735,2289.4477572550404
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,2289.4570350562494,2289.4570350562494
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,2289.3760927198937,2289.4570350562494
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,2289.4154146003657,2289.4570350562494
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,2289.4982724807128,2289.4982724807128
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,2289.4858618277135,2289.4982724807128
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,2289.4483243149716,2289.4982724807128
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,2289.4872106711068,2289.4982724807128
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,2289.4868162213256,2289.4982724807128
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,2289.5037686313553,2289.5037686313553
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,2289.455975432933,2289.5037686313553
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,2289.4885490164884,2289.5037686313553
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,2289.3358934013122,2289.5037686313553
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,2289.387536121224,2289.5037686313553
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,2289.454254003298,2289.5037686313553
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,2289.5148467444642,2289.5148467444642
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,2289.5470384408195,2289.5470384408195
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,2289.4402094537286,2289.5470384408195
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,2289.4822306377387,2289.5470384408195
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,2289.5443887666202,2289.5470384408195
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,2289.4596955306615,2289.5470384408195
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,2289.4821232823692,2289.5470384408195
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,2289.5206965281445,2289.5470384408195
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,2289.5264408272296,2289.5470384408195
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,2289.5671597119149,2289.5671597119149
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,2289.2372974864547,2289.5671597119149
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,2289.339195742838,2289.5671597119149
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,2289.431348186486,2289.5671597119149
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,2289.4809523417348,2289.5671597119149
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,2289.5462016169263,2289.5671597119149
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,2289.5479954900779,2289.5671597119149
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,2289.5864415647352,2289.5864415647352
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,2289.3457459588117,2289.5864415647352
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,2289.413648782956,2289.5864415647352
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,2289.4911300735735,2289.5864415647352
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,2289.5165203213078,2289.5864415647352
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,2289.5181863401122,2289.5864415647352
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,2289.5737405401023,2289.5864415647352
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,2289.6190618895375,2289.6190618895375
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,2289.517555070473,2289.6190618895375
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,2289.5688126828218,2289.6190618895375
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,2289.3686143527052,2289.6190618895375
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,2289.4223305671244,2289.6190618895375
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,2289.4776142847618,2289.6190618895375
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,2289.5054723000085,2289.6190618895375
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,2289.5841715427323,2289.6190618895375
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,2289.5831740351582,2289.6190618895375
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,2289.5691341088773,2289.6190618895375
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,2289.6013032838705,2289.6190618895375
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,2289.5490509570091,2289.6190618895375
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,2289.5721896678047,2289.6190618895375
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,2289.5257414030762,2289.6190618895375
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,2289.5703046953399,2289.6190618895375
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,2289.6091188327805,2289.6190618895375
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,2289.6146593311523,2289.6190618895375
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,2289.6218200972153,2289.6218200972153
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,2289.619523415935,2289.6218200972153
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,2289.6164533750048,2289.6218200972153
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,2289.6305592516624,2289.6305592516624
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,2289.6068293002086,2289.6305592516624
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,2289.628964807031,2289.6305592516624
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,2289.6539882929737,2289.6539882929737
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,2289.6573947028428,2289.6573947028428
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,2289.6425695783287,2289.6573947028428
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,2289.6432503454689,2289.6573947028428
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,2289.6651135373363,2289.6651135373363
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,2289.5658693817309,2289.6651135373363
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,2289.5847306295113,2289.6651135373363
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,2289.6171775932439,2289.6651135373363
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,2289.6716440689438,2289.6716440689438
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,2289.6497140014576,2289.6716440689438
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,2289.6692997043156,2289.6716440689438
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,2289.5802067991381,2289.6716440689438
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,2289.598964407016,2289.6716440689438
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,2289.6391295364801,2289.6716440689438
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,2289.6655515373882,2289.6716440689438
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,2289.688690827707,2289.688690827707
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,2289.5924365737387,2289.688690827707
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,2289.6497850099367,2289.688690827707
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,2289.6652540467635,2289.688690827707
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,2289.6608635920411,2289.688690827707
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,2289.6922905301426,2289.6922905301426
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,2289.6542121678513,2289.6922905301426
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,2289.6590534412285,2289.6922905301426
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,2289.6851241519425,2289.6922905301426
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,2289.6867839988795,2289.6922905301426
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,2289.693868747644,2289.693868747644
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,2289.6870416486086,2289.693868747644
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,2289.6963732402724,2289.6963732402724
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,2289.6431733183704,2289.6963732402724
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,2289.679229147298,2289.6963732402724
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,2289.7008360597429,2289.7008360597429
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,2289.6786319691214,2289.7008360597429
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,2289.6941742412978,2289.7008360597429
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,2289.6644468250001,2289.7008360597429
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,2289.6875026527919,2289.7008360597429
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,2289.6926278806172,2289.7008360597429
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,2289.7052315524124,2289.7052315524124
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,2289.7014569929602,2289.7052315524124
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,2289.7075413310076,2289.7075413310076
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,2289.6939856271915,2289.7075413310076
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,2289.7047777932344,2289.7075413310076
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,2289.7019012406713,2289.7075413310076
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,2289.6948339703845,2289.7075413310076
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,2289.7291300998882,2289.7291300998882
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,2289.7211152356804,2289.7291300998882
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,2289.7331742565857,2289.7331742565857
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,2289.6650655303324,2289.7331742565857
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,2289.6917160897433,2289.7331742565857
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,2289.7294375871898,2289.7331742565857
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,2289.7061826123804,2289.7331742565857
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,2289.6954779375051,2289.7331742565857
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,2289.7295971424996,2289.7331742565857
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,2289.7260277826608,2289.7331742565857
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,2289.7133253747302,2289.7331742565857
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,2289.7362132997387,2289.7362132997387
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,2289.6955047512402,2289.7362132997387
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,2289.7071016819095,2289.7362132997387
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,2289.7317486247575,2289.7362132997387
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,2289.7366000045395,2289.7366000045395
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,2289.6287873717024,2289.7366000045395
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,2289.6782087675333,2289.7366000045395
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,2289.6900766738963,2289.7366000045395
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,2289.7221332772906,2289.7366000045395
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,2289.7393624622027,2289.7393624622027
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,2289.7243099738916,2289.7393624622027
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,2289.7245135308267,2289.7393624622027
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,2289.7542576551346,2289.7542576551346
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,2289.7367226775409,2289.7542576551346
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,2289.7462176511235,2289.7542576551346
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,2289.7432155720294,2289.7542576551346
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,2289.7385928076897,2289.7542576551346
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,2289.7401449977424,2289.7542576551346
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,2289.7640090021705,2289.7640090021705
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,2289.6567248505971,2289.7640090021705
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,2289.6761720446561,2289.7640090021705
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,2289.725378404104,2289.7640090021705
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,2289.7537587584466,2289.7640090021705
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,2289.7637810410465,2289.7640090021705
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,2289.7277747448875,2289.7640090021705
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,2289.7527726842154,2289.7640090021705
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,2289.73084103778,2289.7640090021705
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,2289.7606954333764,2289.7640090021705
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,2289.7163050626586,2289.7640090021705
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,2289.7539213690347,2289.7640090021705
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,2289.7736639652189,2289.7736639652189
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,2289.7385231702447,2289.7736639652189
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,2289.7633171367916,2289.7736639652189
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,2289.7509006509417,2289.7736639652189
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,2289.7685542244335,2289.7736639652189
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,2289.7807068381185,2289.7807068381185
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,2289.7636771452967,2289.7807068381185
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,2289.7703231926635,2289.7807068381185
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,2289.7630372041745,2289.7807068381185
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,2289.7751392911359,2289.7807068381185
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,2289.7730733341491,2289.7807068381185
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,2289.7764734376724,2289.7807068381185
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,2289.7914495491973,2289.7914495491973
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,2289.7823552913492,2289.7914495491973
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,2289.7970983627129,2289.7970983627129
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,2289.7846980319678,2289.7970983627129
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,2289.7895098414742,2289.7970983627129
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,2289.7292049475286,2289.7970983627129
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,2289.7296061470843,2289.7970983627129
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,2289.7721877988629,2289.7970983627129
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,2289.8000719397146,2289.8000719397146
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,2289.7783397875951,2289.8000719397146
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,2289.7689937368282,2289.8000719397146
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,2289.804862591744,2289.804862591744
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,2289.7786843897961,2289.804862591744
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,2289.8002928259484,2289.804862591744
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,2289.8076112273488,2289.8076112273488
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,2289.7877672908267,2289.8076112273488
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,2289.7955407909199,2289.8076112273488
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,2289.8039218548702,2289.8076112273488
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,2289.8086143046394,2289.8086143046394
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,2289.8197121513344,2289.8197121513344
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,2289.7705959955019,2289.8197121513344
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,2289.8099142922438,2289.8197121513344
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,2289.7497899501464,2289.8197121513344
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,2289.7687443963309,2289.8197121513344
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,2289.7961593843193,2289.8197121513344
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,2289.8219377630485,2289.8219377630485
polyak-smoothed-dynamic,541,polyak-smoothed-dynamic,541,2289.7949221168669,2289.8219377630485
polyak-smoothed-dynamic,542,polyak-smoothed-dynamic,542,2289.8297267865782,2289.8297267865782
polyak-smoothed-dynamic,543,polyak-smoothed-dynamic,543,2289.8224370519483,2289.8297267865782
polyak-smoothed-dynamic,544,polyak-smoothed-dynamic,544,2289.8294572492273,2289.8297267865782
polyak-smoothed-dynamic,545,polyak-smoothed-dynamic,545,2289.7807149989344,2289.8297267865782
polyak-smoothed-dynamic,546,polyak-smoothed-dynamic,546,2289.7956590245817,2289.8297267865782
polyak-smoothed-dynamic,547,polyak-smoothed-dynamic,547,2289.8301046068786,2289.8301046068786
polyak-smoothed-dynamic,548,polyak-smoothed-dynamic,548,2289.8094866545512,2289.8301046068786
polyak-smoothed-dynamic,549,polyak-smoothed-dynamic,549,2289.8143529831204,2289.8301046068786
polyak-smoothed-dynamic,550,polyak-smoothed-dynamic,550,2289.834765162102,2289.834765162102
polyak-smoothed-dynamic,551,polyak-smoothed-dynamic,551,2289.8438053581458,2289.8438053581458
polyak-smoothed-dynamic,552,polyak-smoothed-dynamic,552,2289.8334797456696,2289.8438053581458
polyak-smoothed-dynamic,553,polyak-smoothed-dynamic,553,2289.8307456057105,2289.8438053581458
polyak-smoothed-dynamic,554,polyak-smoothed-dynamic,554,2289.8367006632952,2289.8438053581458
polyak-smoothed-dynamic,555,polyak-smoothed-dynamic,555,2289.8388285425708,2289.8438053581458
polyak-smoothed-dynamic,556,polyak-smoothed-dynamic,556,2289.8297897822667,2289.8438053581458
polyak-smoothed-dynamic,557,polyak-smoothed-dynamic,557,2289.8302250983415,2289.8438053581458
polyak-smoothed-dynamic,558,polyak-smoothed-dynamic,558,2289.791292984793,2289.8438053581458
polyak-smoothed-dynamic,559,polyak-smoothed-dynamic,559,2289.8003180630021,2289.8438053581458
polyak-smoothed-dynamic,560,polyak-smoothed-dynamic,560,2289.8340553510793,2289.8438053581458
