instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,234,polyak,234,6074.0501401847305,6074.2146192091159,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,235,polyak,235,6073.3958288815575,6074.2146192091159,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,236,polyak,236,6074.547295962775,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,237,polyak,237,6073.4729244599112,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,238,polyak,238,6074.049370793563,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,239,polyak,239,6073.6727482907227,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,240,polyak,240,6073.8889144653513,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,241,polyak,241,6073.8922169247062,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,242,polyak,242,6073.5242889218607,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,243,polyak,243,6074.1179306037675,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,244,polyak,244,6073.7073330435769,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,245,polyak,245,6073.6467584221564,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,246,polyak,246,6074.3487269968537,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,247,polyak,247,6073.4333783642423,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,248,polyak,248,6074.427648117311,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,249,polyak,249,6073.2791682177758,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,250,polyak,250,6074.3416060118661,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,251,polyak,251,6074.4320835814569,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,252,polyak,252,6074.3774569385323,6074.547295962775,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,253,polyak,253,6074.563142353848,6074.563142353848,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,254,polyak,254,6074.4571670992173,6074.563142353848,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,255,polyak,255,6074.4470296655581,6074.563142353848,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,256,polyak,256,6074.4264474306256,6074.563142353848,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,257,polyak,257,6074.5021140921071,6074.563142353848,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,258,polyak,258,6074.4061140310623,6074.563142353848,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,259,polyak,259,6074.7018744745128,6074.7018744745128,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,260,polyak,260,6074.2915650821687,6074.7018744745128,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,261,polyak,261,6074.7163225504928,6074.7163225504928,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,262,polyak,262,6074.2714994591197,6074.7163225504928,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,263,polyak,263,6074.655875763553,6074.7163225504928,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,264,polyak,264,6074.4247679718455,6074.7163225504928,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,265,polyak,265,6074.6937846301889,6074.7163225504928,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,266,polyak,266,6074.2963580094392,6074.7163225504928,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,267,polyak,267,6074.722119529989,6074.722119529989,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,268,polyak,268,6074.4022472226325,6074.722119529989,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,269,polyak,269,6074.7601238883663,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,270,polyak,270,6074.3281820343836,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,271,polyak,271,6074.689233830426,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,272,polyak,272,6074.5106459177232,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,273,polyak,273,6074.4626116482896,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,274,polyak,274,6074.65147035478,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,275,polyak,275,6074.3958711125479,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,276,polyak,276,6074.6401846692288,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,277,polyak,277,6074.5857342752488,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,278,polyak,278,6074.4789025455548,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,279,polyak,279,6074.4929164861351,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,280,polyak,280,6074.5782109466654,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,281,polyak,281,6074.4591787843128,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,282,polyak,282,6074.7300912827559,6074.7601238883663,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,283,polyak,283,6074.7649719515912,6074.7649719515912,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,284,polyak,284,6074.8928317140153,6074.8928317140153,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,285,polyak,285,6074.7066387748428,6074.8928317140153,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,286,polyak,286,6074.902245771691,6074.902245771691,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,287,polyak,287,6074.7886896877872,6074.902245771691,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,288,polyak,288,6074.8486053857341,6074.902245771691,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,289,polyak,289,6074.8405109664845,6074.902245771691,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,290,polyak,290,6074.8521609951267,6074.902245771691,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,291,polyak,291,6074.9084123220737,6074.9084123220737,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,292,polyak,292,6074.7638012930938,6074.9084123220737,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,293,polyak,293,6074.8402300459966,6074.9084123220737,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,294,polyak,294,6074.8439513951917,6074.9084123220737,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,295,polyak,295,6074.9044657096783,6074.9084123220737,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,296,polyak,296,6074.7896569420072,6074.9084123220737,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,297,polyak,297,6074.9079810991225,6074.9084123220737,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,298,polyak,298,6074.8381456833604,6074.9084123220737,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,299,polyak,299,6074.8285372362589,6074.9084123220737,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,300,polyak,300,6074.9309108418147,6074.9309108418147,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,301,polyak,301,6074.7562786351145,6074.9309108418147,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,302,polyak,302,6074.9798864366776,6074.9798864366776,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,303,polyak,303,6074.8022413785184,6074.9798864366776,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,304,polyak,304,6074.9298109275032,6074.9798864366776,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,305,polyak,305,6074.8238832444949,6074.9798864366776,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,306,polyak,306,6074.9717700312794,6074.9798864366776,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,307,polyak,307,6074.7748197961164,6074.9798864366776,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,308,polyak,308,6074.916713540917,6074.9798864366776,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,309,polyak,309,6074.7544599569092,6074.9798864366776,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,310,polyak,310,6075.0134323004395,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,311,polyak,311,6074.7900253798989,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,312,polyak,312,6074.9769698157825,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,313,polyak,313,6074.8084800658535,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,314,polyak,314,6074.9041134651479,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,315,polyak,315,6074.8581688605318,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,316,polyak,316,6074.8351574338476,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,317,polyak,317,6074.888148795716,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,318,polyak,318,6074.8848079460722,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,319,polyak,319,6074.8985446567231,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,320,polyak,320,6074.8324456824384,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,321,polyak,321,6074.8804377262641,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,322,polyak,322,6074.8664241580918,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,323,polyak,323,6074.8695863341864,6075.0134323004395,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,324,polyak,324,6075.0650170602275,6075.0650170602275,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,325,polyak,325,6074.9718278388555,6075.0650170602275,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,326,polyak,326,6075.0422594266756,6075.0650170602275,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,327,polyak,327,6074.9696331855484,6075.0650170602275,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,328,polyak,328,6075.0933880639759,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,329,polyak,329,6074.9304592072958,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,330,polyak,330,6075.038948197559,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,331,polyak,331,6075.0281808166492,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,332,polyak,332,6075.0283906080613,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,333,polyak,333,6075.0478328395939,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,334,polyak,334,6075.0274046334371,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,335,polyak,335,6075.0541208672612,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,336,polyak,336,6074.9886132247875,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,337,polyak,337,6075.0704491795577,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,338,polyak,338,6075.0225130257695,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,339,polyak,339,6075.0343931663938,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,340,polyak,340,6075.0251789526847,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,341,polyak,341,6075.0021490534155,6075.0933880639759,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,342,polyak,342,6075.1080346485396,6075.1080346485396,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,343,polyak,343,6075.0929961445136,6075.1080346485396,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,344,polyak,344,6075.1011721792829,6075.1080346485396,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,345,polyak,345,6075.1016776257866,6075.1080346485396,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,346,polyak,346,6075.114212814965,6075.114212814965,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,347,polyak,347,6075.0838967137588,6075.114212814965,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,348,polyak,348,6075.1313894616378,6075.1313894616378,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,349,polyak,349,6075.0931521211796,6075.1313894616378,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,350,polyak,350,6075.1346124342281,6075.1346124342281,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,351,polyak,351,6075.1157745593946,6075.1346124342281,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,352,polyak,352,6075.0870471130866,6075.1346124342281,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,353,polyak,353,6075.1347489211394,6075.1347489211394,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,354,polyak,354,6075.1154175923339,6075.1347489211394,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,355,polyak,355,6075.0987374006627,6075.1347489211394,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,356,polyak,356,6075.0927004827436,6075.1347489211394,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,357,polyak,357,6075.1319634562415,6075.1347489211394,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,358,polyak,358,6075.0988663090329,6075.1347489211394,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,359,polyak,359,6075.1342224868176,6075.1347489211394,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,360,polyak,360,6075.0702297229009,6075.1347489211394,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,361,polyak,361,6075.1600404076335,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,362,polyak,362,6075.0596032247131,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,363,polyak,363,6075.1218600748134,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,364,polyak,364,6075.1170685457901,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,365,polyak,365,6075.0956492117684,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,366,polyak,366,6075.1427527767855,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,367,polyak,367,6075.0801102506975,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,368,polyak,368,6075.1214424663813,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,369,polyak,369,6075.1143912361913,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,370,polyak,370,6075.111470481952,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,371,polyak,371,6075.1256041704182,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,372,polyak,372,6075.1202429242494,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,373,polyak,373,6075.1150980190478,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,374,polyak,374,6075.0794717902545,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,375,polyak,375,6075.143199894017,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,376,polyak,376,6075.1591746344375,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,377,polyak,377,6075.1530805235934,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,378,polyak,378,6075.1584147380781,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,379,polyak,379,6075.1479795313262,6075.1600404076335,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,380,polyak,380,6075.1617806438553,6075.1617806438553,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,381,polyak,381,6075.1483790247412,6075.1617806438553,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,382,polyak,382,6075.1611313179128,6075.1617806438553,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,383,polyak,383,6075.1447909943627,6075.1617806438553,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,384,polyak,384,6075.1675032586472,6075.1675032586472,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,385,polyak,385,6075.1531715508027,6075.1675032586472,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,386,polyak,386,6075.1544192817437,6075.1675032586472,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,387,polyak,387,6075.1604149500945,6075.1675032586472,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,388,polyak,388,6075.1436953553903,6075.1675032586472,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,389,polyak,389,6075.1727199456691,6075.1727199456691,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,390,polyak,390,6075.1484657780611,6075.1727199456691,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,391,polyak,391,6075.1634796181279,6075.1727199456691,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,392,polyak,392,6075.1443720306497,6075.1727199456691,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,393,polyak,393,6075.1730842033312,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,394,polyak,394,6075.1399534370521,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,395,polyak,395,6075.1651634213595,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,396,polyak,396,6075.151938509377,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,397,polyak,397,6075.1710166624589,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,398,polyak,398,6075.144061585308,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,399,polyak,399,6075.1706760728457,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,400,polyak,400,6075.1490713991798,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,401,polyak,401,6075.1662322060756,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,402,polyak,402,6075.1475654365095,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,403,polyak,403,6075.1655754824114,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,404,polyak,404,6075.1497351683156,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,405,polyak,405,6075.1684423991155,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,406,polyak,406,6075.1546955570702,6075.1730842033312,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,407,polyak,407,6075.181125363074,6075.181125363074,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,408,polyak,408,6075.1721026008217,6075.181125363074,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,409,polyak,409,6075.1813583082303,6075.1813583082303,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,410,polyak,410,6075.177319835364,6075.1813583082303,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,411,polyak,411,6075.1826971714854,6075.1826971714854,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,412,polyak,412,6075.1714255664838,6075.1826971714854,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,413,polyak,413,6075.1841281583402,6075.1841281583402,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,414,polyak,414,6075.1710576391524,6075.1841281583402,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,415,polyak,415,6075.1854592583459,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,416,polyak,416,6075.172899882491,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,417,polyak,417,6075.1846028464197,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,418,polyak,418,6075.1754304349488,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,419,polyak,419,6075.185188745304,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,420,polyak,420,6075.1752193755283,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,421,polyak,421,6075.1822560906703,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,422,polyak,422,6075.1769847377009,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,423,polyak,423,6075.1811532639585,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,424,polyak,424,6075.1819328985712,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,425,polyak,425,6075.171788202043,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,426,polyak,426,6075.1846010057634,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,427,polyak,427,6075.1742497716023,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,428,polyak,428,6075.1814478645356,6075.1854592583459,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,429,polyak,429,6075.1879658032967,6075.1879658032967,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,430,polyak,430,6075.1897401181986,6075.1897401181986,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,431,polyak,431,6075.1870811019362,6075.1897401181986,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,432,polyak,432,6075.1907872724287,6075.1907872724287,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,433,polyak,433,6075.1865602566149,6075.1907872724287,6110
