instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,364,polyak,364,670.99972821773861,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,365,polyak,365,670.99983327153143,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,366,polyak,366,670.99971779419991,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,367,polyak,367,670.99988368113986,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,368,polyak,368,670.9996853200538,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,369,polyak,369,670.99988742424921,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,370,polyak,370,670.99968532622154,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,371,polyak,371,670.9998874180817,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,372,polyak,372,670.99968533238882,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,373,polyak,373,670.99988741191453,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,374,polyak,374,670.99968533855588,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,375,polyak,375,670.99983506539661,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,376,polyak,376,670.99993217683777,670.99993217683777,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,377,polyak,377,670.99987753579194,670.99993217683777,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,378,polyak,378,670.99990330465744,670.99993217683777,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,379,polyak,379,670.99987791705462,670.99993217683777,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,380,polyak,380,670.99992670847155,670.99993217683777,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,381,polyak,381,670.99985210529849,670.99993217683777,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,382,polyak,382,670.99993382107073,670.99993382107073,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,383,polyak,383,670.99984231482881,670.99993382107073,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,384,polyak,384,670.99995630444539,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,385,polyak,385,670.99982759593888,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,386,polyak,386,670.99995414048806,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,387,polyak,387,670.99986765232234,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,388,polyak,388,670.99990110814269,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,389,polyak,389,670.99987884194275,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,390,polyak,390,670.99993117401573,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,391,polyak,391,670.99984267363095,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,392,polyak,392,670.99993258843597,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,393,polyak,393,670.99987274087346,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,394,polyak,394,670.99990619235973,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,395,polyak,395,670.9998686715553,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,396,polyak,396,670.99993625795173,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,397,helsgaun,1,670.99995630444539,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,398,helsgaun,2,658.69406356190905,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,399,helsgaun,3,663.27828655233611,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,400,helsgaun,4,663.6557802626611,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,401,helsgaun,5,664.25944384808759,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,402,helsgaun,6,663.46178344625105,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,403,helsgaun,7,663.4524968207935,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,404,helsgaun,8,661.52218396494163,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,405,helsgaun,9,663.39760932971069,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,406,helsgaun,10,658.9906816077289,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,407,helsgaun,11,663.24282200460971,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,408,helsgaun,12,660.65610735585494,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,409,helsgaun,13,661.45722407207302,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,410,helsgaun,14,663.68242335073433,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,411,helsgaun,15,665.74857918042278,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,412,helsgaun,16,662.07771428609249,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,413,helsgaun,17,660.62052532401333,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,414,helsgaun,18,660.67921177164328,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,415,helsgaun,19,658.00628248490909,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,416,helsgaun,20,660.03011517485436,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,417,helsgaun,21,661.24533263608566,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,418,helsgaun,22,661.93857109183091,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,419,helsgaun,23,661.59678081017023,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,420,helsgaun,24,660.23644732017829,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,421,helsgaun,25,659.16953424639382,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,422,helsgaun,26,661.59570244549923,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,423,helsgaun,27,664.27903847106109,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,424,helsgaun,28,662.02199603913107,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,425,helsgaun,29,661.02857522577392,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,426,helsgaun,30,660.51026796345309,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,427,helsgaun,31,656.33640818758806,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,428,helsgaun,32,659.97669022363766,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,429,helsgaun,33,661.16202318293108,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,430,helsgaun,34,659.19136129791627,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,431,helsgaun,35,659.71297519533266,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,432,helsgaun,36,660.31143698873916,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,433,helsgaun,37,665.74108948030982,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,434,helsgaun,38,666.29431990029536,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,435,helsgaun,39,667.11467421627776,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,436,helsgaun,40,666.6004721678114,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,437,helsgaun,41,668.0394255077349,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,438,helsgaun,42,667.66709683225224,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,439,helsgaun,43,667.08029842735459,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,440,helsgaun,44,667.43125399485484,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,441,helsgaun,45,667.24904605530367,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,442,helsgaun,46,668.56508308046523,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,443,helsgaun,47,667.14571512518717,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,444,helsgaun,48,668.15282489212348,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,445,helsgaun,49,666.35900252421334,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,446,helsgaun,50,668.1962918957862,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,447,helsgaun,51,668.05313699688293,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,448,helsgaun,52,667.81874853868374,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,449,helsgaun,53,667.98402352028825,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,450,helsgaun,54,669.25736448933651,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,451,helsgaun,55,669.4643471711247,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,452,helsgaun,56,669.11119619476483,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,453,helsgaun,57,669.5760388529003,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,454,helsgaun,58,669.70371843640794,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,455,helsgaun,59,669.44729732522865,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,456,helsgaun,60,669.38401004329683,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,457,helsgaun,61,669.3861338939538,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,458,helsgaun,62,670.16628775748029,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,459,helsgaun,63,670.33752035441933,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,460,helsgaun,64,670.10655533160241,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,461,helsgaun,65,670.4395558489075,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,462,helsgaun,66,670.63747331240279,670.99995630444539,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,463,helsgaun,67,670.66877092172524,670.99995630444539,675
