strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,581,polyak-smoothed-dynamic,581,14388.936307925322,14388.936307925322
polyak-smoothed-dynamic,582,polyak-smoothed-dynamic,582,14388.917202618317,14388.936307925322
polyak-smoothed-dynamic,583,polyak-smoothed-dynamic,583,14388.922959873424,14388.936307925322
polyak-smoothed-dynamic,584,polyak-smoothed-dynamic,584,14388.91592316714,14388.936307925322
polyak-smoothed-dynamic,585,polyak-smoothed-dynamic,585,14388.925393891059,14388.936307925322
polyak-smoothed-dynamic,586,polyak-smoothed-dynamic,586,14388.942782465638,14388.942782465638
polyak-smoothed-dynamic,587,polyak-smoothed-dynamic,587,14388.938687737003,14388.942782465638
polyak-smoothed-dynamic,588,polyak-smoothed-dynamic,588,14388.972520632869,14388.972520632869
polyak-smoothed-dynamic,589,polyak-smoothed-dynamic,589,14388.994113247645,14388.994113247645
polyak-smoothed-dynamic,590,polyak-smoothed-dynamic,590,14388.84240478498,14388.994113247645
polyak-smoothed-dynamic,591,polyak-smoothed-dynamic,591,14388.903385347738,14388.994113247645
polyak-smoothed-dynamic,592,polyak-smoothed-dynamic,592,14388.984115098026,14388.994113247645
polyak-smoothed-dynamic,593,polyak-smoothed-dynamic,593,14388.946825546253,14388.994113247645
polyak-smoothed-dynamic,594,polyak-smoothed-dynamic,594,14388.965599823108,14388.994113247645
polyak-smoothed-dynamic,595,polyak-smoothed-dynamic,595,14388.918942202654,14388.994113247645
polyak-smoothed-dynamic,596,polyak-smoothed-dynamic,596,14388.998886687421,14388.998886687421
polyak-smoothed-dynamic,597,polyak-smoothed-dynamic,597,14388.927005284964,14388.998886687421
polyak-smoothed-dynamic,598,polyak-smoothed-dynamic,598,14388.947338951641,14388.998886687421
polyak-smoothed-dynamic,599,polyak-smoothed-dynamic,599,14388.925064883388,14388.998886687421
polyak-smoothed-dynamic,600,polyak-smoothed-dynamic,600,14388.960881659601,14388.998886687421
polyak-smoothed-dynamic,601,polyak-smoothed-dynamic,601,14388.979250015189,14388.998886687421
polyak-smoothed-dynamic,602,polyak-smoothed-dynamic,602,14388.975060606361,14388.998886687421
polyak-smoothed-dynamic,603,polyak-smoothed-dynamic,603,14388.956785263865,14388.998886687421
polyak-smoothed-dynamic,604,polyak-smoothed-dynamic,604,14388.992351373465,14388.998886687421
polyak-smoothed-dynamic,605,polyak-smoothed-dynamic,605,14388.934173237101,14388.998886687421
polyak-smoothed-dynamic,606,polyak-smoothed-dynamic,606,14388.957332211123,14388.998886687421
polyak-smoothed-dynamic,607,polyak-smoothed-dynamic,607,14388.935015238969,14388.998886687421
polyak-smoothed-dynamic,608,polyak-smoothed-dynamic,608,14388.970586364583,14388.998886687421
polyak-smoothed-dynamic,609,polyak-smoothed-dynamic,609,14388.93649944997,14388.998886687421
polyak-smoothed-dynamic,610,polyak-smoothed-dynamic,610,14388.962211253287,14388.998886687421
polyak-smoothed-dynamic,611,polyak-smoothed-dynamic,611,14389.061426869033,14389.061426869033
polyak-smoothed-dynamic,612,polyak-smoothed-dynamic,612,14389.056093880907,14389.061426869033
polyak-smoothed-dynamic,613,polyak-smoothed-dynamic,613,14389.071181303098,14389.071181303098
polyak-smoothed-dynamic,614,polyak-smoothed-dynamic,614,14389.06566832836,14389.071181303098
polyak-smoothed-dynamic,615,polyak-smoothed-dynamic,615,14389.087658811039,14389.087658811039
polyak-smoothed-dynamic,616,polyak-smoothed-dynamic,616,14389.043025371824,14389.087658811039
polyak-smoothed-dynamic,617,polyak-smoothed-dynamic,617,14389.055547144899,14389.087658811039
polyak-smoothed-dynamic,618,polyak-smoothed-dynamic,618,14389.087298945835,14389.087658811039
polyak-smoothed-dynamic,619,polyak-smoothed-dynamic,619,14389.103851030948,14389.103851030948
polyak-smoothed-dynamic,620,polyak-smoothed-dynamic,620,14389.017696909237,14389.103851030948
polyak-smoothed-dynamic,621,polyak-smoothed-dynamic,621,14389.036141209554,14389.103851030948
polyak-smoothed-dynamic,622,polyak-smoothed-dynamic,622,14389.080859170688,14389.103851030948
polyak-smoothed-dynamic,623,polyak-smoothed-dynamic,623,14389.098043787948,14389.103851030948
polyak-smoothed-dynamic,624,polyak-smoothed-dynamic,624,14389.070647857379,14389.103851030948
polyak-smoothed-dynamic,625,polyak-smoothed-dynamic,625,14389.089170940959,14389.103851030948
polyak-smoothed-dynamic,626,polyak-smoothed-dynamic,626,14389.072066729899,14389.103851030948
polyak-smoothed-dynamic,627,polyak-smoothed-dynamic,627,14389.092963680958,14389.103851030948
polyak-smoothed-dynamic,628,polyak-smoothed-dynamic,628,14389.080799570425,14389.103851030948
polyak-smoothed-dynamic,629,polyak-smoothed-dynamic,629,14389.099084769114,14389.103851030948
polyak-smoothed-dynamic,630,polyak-smoothed-dynamic,630,14389.074020096643,14389.103851030948
polyak-smoothed-dynamic,631,polyak-smoothed-dynamic,631,14389.075247115956,14389.103851030948
polyak-smoothed-dynamic,632,polyak-smoothed-dynamic,632,14389.111916594464,14389.111916594464
polyak-smoothed-dynamic,633,polyak-smoothed-dynamic,633,14389.117149432423,14389.117149432423
polyak-smoothed-dynamic,634,polyak-smoothed-dynamic,634,14389.130577607973,14389.130577607973
polyak-smoothed-dynamic,635,polyak-smoothed-dynamic,635,14389.132832290044,14389.132832290044
polyak-smoothed-dynamic,636,polyak-smoothed-dynamic,636,14389.119004283988,14389.132832290044
polyak-smoothed-dynamic,637,polyak-smoothed-dynamic,637,14389.130731231149,14389.132832290044
polyak-smoothed-dynamic,638,polyak-smoothed-dynamic,638,14389.142635025493,14389.142635025493
polyak-smoothed-dynamic,639,polyak-smoothed-dynamic,639,14389.129173884561,14389.142635025493
polyak-smoothed-dynamic,640,polyak-smoothed-dynamic,640,14389.145058916823,14389.145058916823
polyak-smoothed-dynamic,641,polyak-smoothed-dynamic,641,14389.135839205821,14389.145058916823
polyak-smoothed-dynamic,642,polyak-smoothed-dynamic,642,14389.15004157467,14389.15004157467
polyak-smoothed-dynamic,643,polyak-smoothed-dynamic,643,14389.125738476278,14389.15004157467
polyak-smoothed-dynamic,644,polyak-smoothed-dynamic,644,14389.133851036622,14389.15004157467
polyak-smoothed-dynamic,645,polyak-smoothed-dynamic,645,14389.144855178154,14389.15004157467
polyak-smoothed-dynamic,646,polyak-smoothed-dynamic,646,14389.149643613246,14389.15004157467
polyak-smoothed-dynamic,647,polyak-smoothed-dynamic,647,14389.142507001032,14389.15004157467
polyak-smoothed-dynamic,648,polyak-smoothed-dynamic,648,14389.143683046672,14389.15004157467
polyak-smoothed-dynamic,649,polyak-smoothed-dynamic,649,14389.144492598169,14389.15004157467
polyak-smoothed-dynamic,650,polyak-smoothed-dynamic,650,14389.154880166978,14389.154880166978
polyak-smoothed-dynamic,651,polyak-smoothed-dynamic,651,14389.138051709715,14389.154880166978
polyak-smoothed-dynamic,652,polyak-smoothed-dynamic,652,14389.147147329842,14389.154880166978
polyak-smoothed-dynamic,653,polyak-smoothed-dynamic,653,14389.137123461367,14389.154880166978
polyak-smoothed-dynamic,654,polyak-smoothed-dynamic,654,14389.147149266953,14389.154880166978
polyak-smoothed-dynamic,655,polyak-smoothed-dynamic,655,14389.152071829894,14389.154880166978
polyak-smoothed-dynamic,656,polyak-smoothed-dynamic,656,14389.147393473142,14389.154880166978
polyak-smoothed-dynamic,657,polyak-smoothed-dynamic,657,14389.144379571208,14389.154880166978
polyak-smoothed-dynamic,658,polyak-smoothed-dynamic,658,14389.150510008671,14389.154880166978
polyak-smoothed-dynamic,659,polyak-smoothed-dynamic,659,14389.156590070674,14389.156590070674
polyak-smoothed-dynamic,660,polyak-smoothed-dynamic,660,14389.155888012716,14389.156590070674
polyak-smoothed-dynamic,661,polyak-smoothed-dynamic,661,14389.152852273673,14389.156590070674
polyak-smoothed-dynamic,662,polyak-smoothed-dynamic,662,14389.152901014457,14389.156590070674
polyak-smoothed-dynamic,663,polyak-smoothed-dynamic,663,14389.155352007991,14389.156590070674
polyak-smoothed-dynamic,664,polyak-smoothed-dynamic,664,14389.159971942328,14389.159971942328
polyak-smoothed-dynamic,665,polyak-smoothed-dynamic,665,14389.14984073397,14389.159971942328
polyak-smoothed-dynamic,666,polyak-smoothed-dynamic,666,14389.14711210478,14389.159971942328
polyak-smoothed-dynamic,667,polyak-smoothed-dynamic,667,14389.166834982727,14389.166834982727
polyak-smoothed-dynamic,668,polyak-smoothed-dynamic,668,14389.158341586079,14389.166834982727
polyak-smoothed-dynamic,669,polyak-smoothed-dynamic,669,14389.150020322548,14389.166834982727
polyak-smoothed-dynamic,670,polyak-smoothed-dynamic,670,14389.152687470727,14389.166834982727
polyak-smoothed-dynamic,671,polyak-smoothed-dynamic,671,14389.153314126352,14389.166834982727
polyak-smoothed-dynamic,672,polyak-smoothed-dynamic,672,14389.165601058783,14389.166834982727
polyak-smoothed-dynamic,673,polyak-smoothed-dynamic,673,14389.160785566035,14389.166834982727
polyak-smoothed-dynamic,674,polyak-smoothed-dynamic,674,14389.158268589867,14389.166834982727
polyak-smoothed-dynamic,675,polyak-smoothed-dynamic,675,14389.164132488819,14389.166834982727
polyak-smoothed-dynamic,676,polyak-smoothed-dynamic,676,14389.168649540119,14389.168649540119
polyak-smoothed-dynamic,677,polyak-smoothed-dynamic,677,14389.152964964731,14389.168649540119
polyak-smoothed-dynamic,678,polyak-smoothed-dynamic,678,14389.161705244689,14389.168649540119
polyak-smoothed-dynamic,679,polyak-smoothed-dynamic,679,14389.156564384488,14389.168649540119
polyak-smoothed-dynamic,680,polyak-smoothed-dynamic,680,14389.166351516795,14389.168649540119
polyak-smoothed-dynamic,681,polyak-smoothed-dynamic,681,14389.156892882998,14389.168649540119
polyak-smoothed-dynamic,682,polyak-smoothed-dynamic,682,14389.160721919965,14389.168649540119
polyak-smoothed-dynamic,683,polyak-smoothed-dynamic,683,14389.174063766568,14389.174063766568
polyak-smoothed-dynamic,684,polyak-smoothed-dynamic,684,14389.176922225663,14389.176922225663
polyak-smoothed-dynamic,685,polyak-smoothed-dynamic,685,14389.148544867974,14389.176922225663
polyak-smoothed-dynamic,686,polyak-smoothed-dynamic,686,14389.158941924605,14389.176922225663
polyak-smoothed-dynamic,687,polyak-smoothed-dynamic,687,14389.166117920733,14389.176922225663
polyak-smoothed-dynamic,688,polyak-smoothed-dynamic,688,14389.170089105686,14389.176922225663
polyak-smoothed-dynamic,689,polyak-smoothed-dynamic,689,14389.154309773745,14389.176922225663
polyak-smoothed-dynamic,690,polyak-smoothed-dynamic,690,14389.166346262929,14389.176922225663
polyak-smoothed-dynamic,691,polyak-smoothed-dynamic,691,14389.162833192497,14389.176922225663
polyak-smoothed-dynamic,692,polyak-smoothed-dynamic,692,14389.1647731998,14389.176922225663
polyak-smoothed-dynamic,693,polyak-smoothed-dynamic,693,14389.162427947476,14389.176922225663
polyak-smoothed-dynamic,694,polyak-smoothed-dynamic,694,14389.166255285874,14389.176922225663
polyak-smoothed-dynamic,695,polyak-smoothed-dynamic,695,14389.167738200023,14389.176922225663
polyak-smoothed-dynamic,696,polyak-smoothed-dynamic,696,14389.173149179149,14389.176922225663
polyak-smoothed-dynamic,697,polyak-smoothed-dynamic,697,14389.173173950199,14389.176922225663
polyak-smoothed-dynamic,698,polyak-smoothed-dynamic,698,14389.178918432282,14389.178918432282
polyak-smoothed-dynamic,699,polyak-smoothed-dynamic,699,14389.193425782338,14389.193425782338
polyak-smoothed-dynamic,700,polyak-smoothed-dynamic,700,14389.191036711552,14389.193425782338
polyak-smoothed-dynamic,701,polyak-smoothed-dynamic,701,14389.190056000865,14389.193425782338
polyak-smoothed-dynamic,702,polyak-smoothed-dynamic,702,14389.195610250059,14389.195610250059
polyak-smoothed-dynamic,703,polyak-smoothed-dynamic,703,14389.192422023991,14389.195610250059
polyak-smoothed-dynamic,704,polyak-smoothed-dynamic,704,14389.195926258197,14389.195926258197
polyak-smoothed-dynamic,705,polyak-smoothed-dynamic,705,14389.191891061346,14389.195926258197
polyak-smoothed-dynamic,706,polyak-smoothed-dynamic,706,14389.198088589641,14389.198088589641
polyak-smoothed-dynamic,707,polyak-smoothed-dynamic,707,14389.193199383575,14389.198088589641
polyak-smoothed-dynamic,708,polyak-smoothed-dynamic,708,14389.192793218392,14389.198088589641
polyak-smoothed-dynamic,709,polyak-smoothed-dynamic,709,14389.192809653432,14389.198088589641
polyak-smoothed-dynamic,710,polyak-smoothed-dynamic,710,14389.195203630336,14389.198088589641
polyak-smoothed-dynamic,711,polyak-smoothed-dynamic,711,14389.189302346418,14389.198088589641
polyak-smoothed-dynamic,712,polyak-smoothed-dynamic,712,14389.192591830371,14389.198088589641
polyak-smoothed-dynamic,713,polyak-smoothed-dynamic,713,14389.197174630282,14389.198088589641
polyak-smoothed-dynamic,714,polyak-smoothed-dynamic,714,14389.197917100637,14389.198088589641
polyak-smoothed-dynamic,715,polyak-smoothed-dynamic,715,14389.193542114404,14389.198088589641
polyak-smoothed-dynamic,716,polyak-smoothed-dynamic,716,14389.197454618377,14389.198088589641
polyak-smoothed-dynamic,717,polyak-smoothed-dynamic,717,14389.195181328227,14389.198088589641
polyak-smoothed-dynamic,718,polyak-smoothed-dynamic,718,14389.197634587887,14389.198088589641
polyak-smoothed-dynamic,719,polyak-smoothed-dynamic,719,14389.195868763825,14389.198088589641
polyak-smoothed-dynamic,720,polyak-smoothed-dynamic,720,14389.196245630852,14389.198088589641
polyak-smoothed-dynamic,721,polyak-smoothed-dynamic,721,14389.20828843187,14389.20828843187
polyak-smoothed-dynamic,722,polyak-smoothed-dynamic,722,14389.201153825987,14389.20828843187
polyak-smoothed-dynamic,723,polyak-smoothed-dynamic,723,14389.205875422704,14389.20828843187
polyak-smoothed-dynamic,724,polyak-smoothed-dynamic,724,14389.205957251414,14389.20828843187
polyak-smoothed-dynamic,725,polyak-smoothed-dynamic,725,14389.209667037127,14389.209667037127
polyak-smoothed-dynamic,726,polyak-smoothed-dynamic,726,14389.202363197553,14389.209667037127
polyak-smoothed-dynamic,727,polyak-smoothed-dynamic,727,14389.204901619158,14389.209667037127
polyak-smoothed-dynamic,728,polyak-smoothed-dynamic,728,14389.211661378215,14389.211661378215
polyak-smoothed-dynamic,729,polyak-smoothed-dynamic,729,14389.20876220963,14389.211661378215
polyak-smoothed-dynamic,730,polyak-smoothed-dynamic,730,14389.209221588953,14389.211661378215
polyak-smoothed-dynamic,731,polyak-smoothed-dynamic,731,14389.210683406436,14389.211661378215
polyak-smoothed-dynamic,732,polyak-smoothed-dynamic,732,14389.210285181216,14389.211661378215
polyak-smoothed-dynamic,733,polyak-smoothed-dynamic,733,14389.21054486116,14389.211661378215
polyak-smoothed-dynamic,734,polyak-smoothed-dynamic,734,14389.210413141996,14389.211661378215
polyak-smoothed-dynamic,735,polyak-smoothed-dynamic,735,14389.211713299266,14389.211713299266
polyak-smoothed-dynamic,736,polyak-smoothed-dynamic,736,14389.208210798399,14389.211713299266
polyak-smoothed-dynamic,737,polyak-smoothed-dynamic,737,14389.211206795026,14389.211713299266
polyak-smoothed-dynamic,738,polyak-smoothed-dynamic,738,14389.212480420972,14389.212480420972
polyak-smoothed-dynamic,739,polyak-smoothed-dynamic,739,14389.212683228181,14389.212683228181
polyak-smoothed-dynamic,740,polyak-smoothed-dynamic,740,14389.212760010127,14389.212760010127
polyak-smoothed-dynamic,741,polyak-smoothed-dynamic,741,14389.212369025094,14389.212760010127
polyak-smoothed-dynamic,742,polyak-smoothed-dynamic,742,14389.212959046141,14389.212959046141
polyak-smoothed-dynamic,743,polyak-smoothed-dynamic,743,14389.212140283322,14389.212959046141
polyak-smoothed-dynamic,744,polyak-smoothed-dynamic,744,14389.212386012714,14389.212959046141
polyak-smoothed-dynamic,745,polyak-smoothed-dynamic,745,14389.213459341581,14389.213459341581
polyak-smoothed-dynamic,746,polyak-smoothed-dynamic,746,14389.212362289274,14389.213459341581
polyak-smoothed-dynamic,747,polyak-smoothed-dynamic,747,14389.211628638604,14389.213459341581
polyak-smoothed-dynamic,748,polyak-smoothed-dynamic,748,14389.214584711674,14389.214584711674
polyak-smoothed-dynamic,749,polyak-smoothed-dynamic,749,14389.212697064815,14389.214584711674
polyak-smoothed-dynamic,750,polyak-smoothed-dynamic,750,14389.212892389778,14389.214584711674
polyak-smoothed-dynamic,751,polyak-smoothed-dynamic,751,14389.215101226526,14389.215101226526
polyak-smoothed-dynamic,752,polyak-smoothed-dynamic,752,14389.213272239733,14389.215101226526
polyak-smoothed-dynamic,753,polyak-smoothed-dynamic,753,14389.213625782189,14389.215101226526
polyak-smoothed-dynamic,754,polyak-smoothed-dynamic,754,14389.213339049838,14389.215101226526
polyak-smoothed-dynamic,755,polyak-smoothed-dynamic,755,14389.216152209239,14389.216152209239
polyak-smoothed-dynamic,756,polyak-smoothed-dynamic,756,14389.212244900089,14389.216152209239
polyak-smoothed-dynamic,757,polyak-smoothed-dynamic,757,14389.215159122865,14389.216152209239
polyak-smoothed-dynamic,758,polyak-smoothed-dynamic,758,14389.212301169759,14389.216152209239
polyak-smoothed-dynamic,759,polyak-smoothed-dynamic,759,14389.212675740815,14389.216152209239
polyak-smoothed-dynamic,760,polyak-smoothed-dynamic,760,14389.215078238338,14389.216152209239
polyak-smoothed-dynamic,761,polyak-smoothed-dynamic,761,14389.216021130318,14389.216152209239
polyak-smoothed-dynamic,762,polyak-smoothed-dynamic,762,14389.215347692807,14389.216152209239
polyak-smoothed-dynamic,763,polyak-smoothed-dynamic,763,14389.21445632305,14389.216152209239
polyak-smoothed-dynamic,764,polyak-smoothed-dynamic,764,14389.216703250711,14389.216703250711
polyak-smoothed-dynamic,765,polyak-smoothed-dynamic,765,14389.216842490088,14389.216842490088
polyak-smoothed-dynamic,766,polyak-smoothed-dynamic,766,14389.212785012438,14389.216842490088
polyak-smoothed-dynamic,767,polyak-smoothed-dynamic,767,14389.213647474278,14389.216842490088
polyak-smoothed-dynamic,768,polyak-smoothed-dynamic,768,14389.216078934722,14389.216842490088
polyak-smoothed-dynamic,769,polyak-smoothed-dynamic,769,14389.218877997087,14389.218877997087
polyak-smoothed-dynamic,770,polyak-smoothed-dynamic,770,14389.212114777254,14389.218877997087
polyak-smoothed-dynamic,771,polyak-smoothed-dynamic,771,14389.215462532657,14389.218877997087
polyak-smoothed-dynamic,772,polyak-smoothed-dynamic,772,14389.215809884321,14389.218877997087
polyak-smoothed-dynamic,773,polyak-smoothed-dynamic,773,14389.216842400479,14389.218877997087
polyak-smoothed-dynamic,774,polyak-smoothed-dynamic,774,14389.21693555305,14389.218877997087
polyak-smoothed-dynamic,775,polyak-smoothed-dynamic,775,14389.216979164725,14389.218877997087
polyak-smoothed-dynamic,776,polyak-smoothed-dynamic,776,14389.21678689002,14389.218877997087
polyak-smoothed-dynamic,777,polyak-smoothed-dynamic,777,14389.21688014205,14389.218877997087
polyak-smoothed-dynamic,778,polyak-smoothed-dynamic,778,14389.218395376005,14389.218877997087
polyak-smoothed-dynamic,779,polyak-smoothed-dynamic,779,14389.220067554719,14389.220067554719
polyak-smoothed-dynamic,780,polyak-smoothed-dynamic,780,14389.213097593118,14389.220067554719
polyak-smoothed-dynamic,781,polyak-smoothed-dynamic,781,14389.216253112694,14389.220067554719
polyak-smoothed-dynamic,782,polyak-smoothed-dynamic,782,14389.220539252148,14389.220539252148
polyak-smoothed-dynamic,783,polyak-smoothed-dynamic,783,14389.218865754634,14389.220539252148
polyak-smoothed-dynamic,784,polyak-smoothed-dynamic,784,14389.219022428355,14389.220539252148
polyak-smoothed-dynamic,785,polyak-smoothed-dynamic,785,14389.219438210273,14389.220539252148
polyak-smoothed-dynamic,786,polyak-smoothed-dynamic,786,14389.216511796109,14389.220539252148
polyak-smoothed-dynamic,787,polyak-smoothed-dynamic,787,14389.218321840675,14389.220539252148
polyak-smoothed-dynamic,788,polyak-smoothed-dynamic,788,14389.218731034345,14389.220539252148
polyak-smoothed-dynamic,789,polyak-smoothed-dynamic,789,14389.218919005012,14389.220539252148
polyak-smoothed-dynamic,790,polyak-smoothed-dynamic,790,14389.218881637289,14389.220539252148
polyak-smoothed-dynamic,791,polyak-smoothed-dynamic,791,14389.21877609576,14389.220539252148
polyak-smoothed-dynamic,792,polyak-smoothed-dynamic,792,14389.219952475356,14389.220539252148
polyak-smoothed-dynamic,793,polyak-smoothed-dynamic,793,14389.220049627969,14389.220539252148
polyak-smoothed-dynamic,794,polyak-smoothed-dynamic,794,14389.216550344565,14389.220539252148
