strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,281,polyak-smoothed-dynamic,281,4958.9946443630724,4958.9965631276646
polyak-smoothed-dynamic,282,polyak-smoothed-dynamic,282,4958.9955330614403,4958.9965631276646
polyak-smoothed-dynamic,283,polyak-smoothed-dynamic,283,4958.9960458478563,4958.9965631276646
polyak-smoothed-dynamic,284,polyak-smoothed-dynamic,284,4958.9965630084771,4958.9965631276646
polyak-smoothed-dynamic,285,polyak-smoothed-dynamic,285,4958.9946444415509,4958.9965631276646
polyak-smoothed-dynamic,286,polyak-smoothed-dynamic,286,4958.9955331210267,4958.9965631276646
polyak-smoothed-dynamic,287,polyak-smoothed-dynamic,287,4958.9960457693824,4958.9965631276646
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,4958.9965629488934,4958.9965631276646
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,4958.9946445200203,4958.9965631276646
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,4958.9951574573297,4958.9965631276646
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,4958.9981277785018,4958.9981277785018
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,4958.9985160654724,4958.9985160654724
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,4958.9980317275704,4958.9985160654724
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,4958.9975949620912,4958.9985160654724
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,4958.9980673713626,4958.9985160654724
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,4958.9980395060848,4958.9985160654724
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,4958.9980395060848,4958.9985160654724
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,4958.997871078619,4958.9985160654724
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,4958.997871078619,4958.9985160654724
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,4958.9980395009434,4958.9985160654724
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,4958.9980395009434,4958.9985160654724
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,4958.9978710837577,4958.9985160654724
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,4958.9978710837577,4958.9985160654724
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,4958.9980394958029,4958.9985160654724
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,4958.9980394958029,4958.9985160654724
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,4958.9988904487955,4958.9988904487955
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,4958.9991343543315,4958.9991343543315
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,4958.9991060574766,4958.9991343543315
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,4958.9989784827039,4958.9991343543315
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,4958.9990142673341,4958.9991343543315
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,4958.999205266613,4958.999205266613
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,4958.9990083593484,4958.999205266613
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,4958.9989421111522,4958.999205266613
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,4958.9990728857802,4958.999205266613
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,4958.9991899371244,4958.999205266613
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,4958.9989390715145,4958.999205266613
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,4958.9990668199262,4958.999205266613
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,4958.9991037504915,4958.999205266613
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,4958.9991037504915,4958.999205266613
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,4958.9988515580981,4958.999205266613
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,4958.9988515580981,4958.999205266613
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,4958.9991037466443,4958.999205266613
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,4958.9991037466443,4958.999205266613
