strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,66996.593249194906,67010.952823347659
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,67003.050441572952,67010.952823347659
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,67000.25731390671,67010.952823347659
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,67002.99068103118,67010.952823347659
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,67004.610274504725,67010.952823347659
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,67008.429191376461,67010.952823347659
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,67013.15765950791,67013.15765950791
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,66999.89993539243,67013.15765950791
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,67007.060817152247,67013.15765950791
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,67010.401543367319,67013.15765950791
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,67001.371535722428,67013.15765950791
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,67008.613992785657,67013.15765950791
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,67005.483590846328,67013.15765950791
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,67012.114304131566,67013.15765950791
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,67007.542920344946,67013.15765950791
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,67013.256869770688,67013.256869770688
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,67010.151571896917,67013.256869770688
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,67016.238030009365,67016.238030009365
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,67007.710120239179,67016.238030009365
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,67011.966538954905,67016.238030009365
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,67018.272323986559,67018.272323986559
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,67018.137985111636,67018.272323986559
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,67006.501740418287,67018.272323986559
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,67013.929490069917,67018.272323986559
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,67005.571391319041,67018.272323986559
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,67020.961420235559,67020.961420235559
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,67011.669026869873,67020.961420235559
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,67002.532582600761,67020.961420235559
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,67022.509024731771,67022.509024731771
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,67008.686822421907,67022.509024731771
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,67013.377740895245,67022.509024731771
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,67015.501813321782,67022.509024731771
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,67014.45088288578,67022.509024731771
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,67028.932072729513,67028.932072729513
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,67005.631246217556,67028.932072729513
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,67020.936013267987,67028.932072729513
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,67006.537849964821,67028.932072729513
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,67014.156729997456,67028.932072729513
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,67022.432893923222,67028.932072729513
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,67028.371529182084,67028.932072729513
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,67015.090376099091,67028.932072729513
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,67022.139367019758,67028.932072729513
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,67022.320620384402,67028.932072729513
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,67023.254465251259,67028.932072729513
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,67019.613869930516,67028.932072729513
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,67026.780031369664,67028.932072729513
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,67011.006798293252,67028.932072729513
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,67018.783799550089,67028.932072729513
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,67031.460143851669,67031.460143851669
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,67025.150235369263,67031.460143851669
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,67033.566532855024,67033.566532855024
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,67035.718498396323,67035.718498396323
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,67031.721691436382,67035.718498396323
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,67033.558085921482,67035.718498396323
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,67036.724108944254,67036.724108944254
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,67039.028540597181,67039.028540597181
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,67038.313492297646,67039.028540597181
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,67033.837900231345,67039.028540597181
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,67037.191380777454,67039.028540597181
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,67034.723531518699,67039.028540597181
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,67037.343276040992,67039.028540597181
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,67038.675224597187,67039.028540597181
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,67038.336218112992,67039.028540597181
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,67032.911868425756,67039.028540597181
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,67034.92159248126,67039.028540597181
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,67037.709789775021,67039.028540597181
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,67040.821349368838,67040.821349368838
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,67040.039571698711,67040.821349368838
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,67033.7404526139,67040.821349368838
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,67041.36272299019,67041.36272299019
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,67032.714210188322,67041.36272299019
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,67038.42408452963,67041.36272299019
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,67035.831265603745,67041.36272299019
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,67039.266758430502,67041.36272299019
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,67034.078596749256,67041.36272299019
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,67039.696115287414,67041.36272299019
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,67036.618041253168,67041.36272299019
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,67042.631267246383,67042.631267246383
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,67037.648150105466,67042.631267246383
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,67039.144744404111,67042.631267246383
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,67042.135232250468,67042.631267246383
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,67045.219590077933,67045.219590077933
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,67042.460859055966,67045.219590077933
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,67039.400388241338,67045.219590077933
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,67044.920650156884,67045.219590077933
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,67032.77951565999,67045.219590077933
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,67036.832629428129,67045.219590077933
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,67044.830281633462,67045.219590077933
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,67039.625498203095,67045.219590077933
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,67042.649968438171,67045.219590077933
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,67044.299570769683,67045.219590077933
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,67040.332866776123,67045.219590077933
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,67045.208237372062,67045.219590077933
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,67047.589777897461,67047.589777897461
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,67045.32137029017,67047.589777897461
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,67046.001380083791,67047.589777897461
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,67044.674326508772,67047.589777897461
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,67047.386718097696,67047.589777897461
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,67043.731253675563,67047.589777897461
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,67048.247407561605,67048.247407561605
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,67043.638454112966,67048.247407561605
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,67046.840548177381,67048.247407561605
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,67041.974537535527,67048.247407561605
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,67045.029144364147,67048.247407561605
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,67047.429103642353,67048.247407561605
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,67048.45131191166,67048.45131191166
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,67040.299369793851,67048.45131191166
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,67045.359631937885,67048.45131191166
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,67044.732130286735,67048.45131191166
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,67046.986735716186,67048.45131191166
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,67047.644599552834,67048.45131191166
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,67044.718269827732,67048.45131191166
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,67049.620350305049,67049.620350305049
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,67050.16599724986,67050.16599724986
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,67047.998387722371,67050.16599724986
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,67046.174964247941,67050.16599724986
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,67046.171015920001,67050.16599724986
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,67045.492764158276,67050.16599724986
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,67052.730834001835,67052.730834001835
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,67037.488858063167,67052.730834001835
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,67042.794665651396,67052.730834001835
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,67053.121045127235,67053.121045127235
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,67051.607415078703,67053.121045127235
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,67051.924491598111,67053.121045127235
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,67054.122824622464,67054.122824622464
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,67050.217098473091,67054.122824622464
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,67048.668557154451,67054.122824622464
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,67049.907355009069,67054.122824622464
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,67053.250458356735,67054.122824622464
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,67044.41089400342,67054.122824622464
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,67045.107483064668,67054.122824622464
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,67052.507148558638,67054.122824622464
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,67053.021536005952,67054.122824622464
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,67054.288471137319,67054.288471137319
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,67047.666575713694,67054.288471137319
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,67050.105226511383,67054.288471137319
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,67056.988415557935,67056.988415557935
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,67056.674830436474,67056.988415557935
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,67051.110280049892,67056.988415557935
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,67051.304348985897,67056.988415557935
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,67057.918727793876,67057.918727793876
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,67043.207851831321,67057.918727793876
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,67052.476242864548,67057.918727793876
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,67050.671109062358,67057.918727793876
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,67052.806144162168,67057.918727793876
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,67057.344962852076,67057.918727793876
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,67050.470063855144,67057.918727793876
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,67057.913257377702,67057.918727793876
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,67049.036298276013,67057.918727793876
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,67052.712099790282,67057.918727793876
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,67054.675717478924,67057.918727793876
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,67057.539760988977,67057.918727793876
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,67054.497702066627,67057.918727793876
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,67056.414373049483,67057.918727793876
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,67059.5179726879,67059.5179726879
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,67060.311543805088,67060.311543805088
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,67062.812220814129,67062.812220814129
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,67062.455148904191,67062.812220814129
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,67062.147767219009,67062.812220814129
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,67061.693150851337,67062.812220814129
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,67063.232290881526,67063.232290881526
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,67062.56428082932,67063.232290881526
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,67060.947346193236,67063.232290881526
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,67063.667679413527,67063.667679413527
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,67061.82148919387,67063.667679413527
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,67063.537523103529,67063.667679413527
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,67062.900775345348,67063.667679413527
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,67063.914700426423,67063.914700426423
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,67061.216420607423,67063.914700426423
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,67062.068356979071,67063.914700426423
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,67063.488309974709,67063.914700426423
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,67064.00962145075,67064.00962145075
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,67066.118157587,67066.118157587
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,67057.862535379929,67066.118157587
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,67062.263394203517,67066.118157587
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,67062.294063281035,67066.118157587
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,67063.412606151003,67066.118157587
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,67064.651112380976,67066.118157587
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,67065.79827445226,67066.118157587
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,67063.553447603874,67066.118157587
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,67063.965256620213,67066.118157587
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,67066.179752816301,67066.179752816301
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,67063.804516415257,67066.179752816301
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,67064.446295456248,67066.179752816301
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,67066.776317200245,67066.776317200245
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,67060.35724801039,67066.776317200245
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,67062.952855235999,67066.776317200245
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,67065.702356277878,67066.776317200245
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,67065.750941433711,67066.776317200245
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,67067.980790825415,67067.980790825415
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,67064.921763145219,67067.980790825415
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,67067.118156959332,67067.980790825415
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,67065.240631019566,67067.980790825415
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,67065.51444736094,67067.980790825415
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,67068.375686690808,67068.375686690808
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,67063.688484822385,67068.375686690808
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,67065.469216961952,67068.375686690808
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,67067.781207404958,67068.375686690808
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,67066.730501329206,67068.375686690808
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,67068.366826110505,67068.375686690808
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,67068.243277016576,67068.375686690808
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,67068.219272649396,67068.375686690808
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,67068.380264176347,67068.380264176347
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,67067.907230445853,67068.380264176347
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,67067.753230892966,67068.380264176347
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,67068.629349267343,67068.629349267343
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,67065.036712685818,67068.629349267343
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,67068.701687545516,67068.701687545516
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,67066.132330632565,67068.701687545516
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,67067.224761307007,67068.701687545516
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,67069.282423861674,67069.282423861674
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,67066.437162420305,67069.282423861674
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,67069.370289334154,67069.370289334154
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,67065.337818121814,67069.370289334154
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,67067.056576924675,67069.370289334154
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,67068.412287847037,67069.370289334154
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,67068.946963503477,67069.370289334154
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,67069.39200817066,67069.39200817066
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,67071.006873048769,67071.006873048769
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,67066.043526392765,67071.006873048769
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,67066.123499911075,67071.006873048769
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,67071.004689185924,67071.006873048769
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,67065.723149632278,67071.006873048769
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,67068.421797035393,67071.006873048769
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,67071.56525011138,67071.56525011138
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,67065.788325134956,67071.56525011138
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,67067.273446259045,67071.56525011138
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,67070.637112402779,67071.56525011138
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,67068.330121226725,67071.56525011138
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,67070.420702821517,67071.56525011138
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,67070.027035440697,67071.56525011138
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,67069.460805373237,67071.56525011138
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,67071.877635863042,67071.877635863042
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,67071.215139631691,67071.877635863042
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,67073.160590896849,67073.160590896849
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,67067.751289193009,67073.160590896849
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,67070.285099573171,67073.160590896849
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,67072.579545222834,67073.160590896849
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,67070.304203166364,67073.160590896849
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,67070.64628186007,67073.160590896849
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,67070.141147081114,67073.160590896849
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,67073.549023186439,67073.549023186439
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,67069.220821535186,67073.549023186439
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,67071.357779975457,67073.549023186439
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,67073.750798814566,67073.750798814566
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,67070.344599123098,67073.750798814566
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,67071.930179390722,67073.750798814566
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,67072.982136002727,67073.750798814566
polyak-smoothed-dynamic,541,polyak-smoothed-dynamic,541,67070.362244925884,67073.750798814566
polyak-smoothed-dynamic,542,polyak-smoothed-dynamic,542,67071.968984877225,67073.750798814566
polyak-smoothed-dynamic,543,polyak-smoothed-dynamic,543,67072.837287786169,67073.750798814566
polyak-smoothed-dynamic,544,polyak-smoothed-dynamic,544,67071.507172663114,67073.750798814566
polyak-smoothed-dynamic,545,polyak-smoothed-dynamic,545,67073.787210636438,67073.787210636438
polyak-smoothed-dynamic,546,polyak-smoothed-dynamic,546,67072.297260664913,67073.787210636438
polyak-smoothed-dynamic,547,polyak-smoothed-dynamic,547,67072.457571061765,67073.787210636438
polyak-smoothed-dynamic,548,polyak-smoothed-dynamic,548,67071.113494830541,67073.787210636438
polyak-smoothed-dynamic,549,polyak-smoothed-dynamic,549,67074.065854631248,67074.065854631248
polyak-smoothed-dynamic,550,polyak-smoothed-dynamic,550,67073.049339475692,67074.065854631248
polyak-smoothed-dynamic,551,polyak-smoothed-dynamic,551,67073.69221088817,67074.065854631248
polyak-smoothed-dynamic,552,polyak-smoothed-dynamic,552,67071.204541839514,67074.065854631248
polyak-smoothed-dynamic,553,polyak-smoothed-dynamic,553,67073.019987976106,67074.065854631248
polyak-smoothed-dynamic,554,polyak-smoothed-dynamic,554,67072.950593100439,67074.065854631248
polyak-smoothed-dynamic,555,polyak-smoothed-dynamic,555,67074.796964838068,67074.796964838068
polyak-smoothed-dynamic,556,polyak-smoothed-dynamic,556,67070.325722356967,67074.796964838068
polyak-smoothed-dynamic,557,polyak-smoothed-dynamic,557,67071.28691262244,67074.796964838068
polyak-smoothed-dynamic,558,polyak-smoothed-dynamic,558,67075.954762586771,67075.954762586771
polyak-smoothed-dynamic,559,polyak-smoothed-dynamic,559,67070.132205346701,67075.954762586771
polyak-smoothed-dynamic,560,polyak-smoothed-dynamic,560,67074.266001627868,67075.954762586771
polyak-smoothed-dynamic,561,polyak-smoothed-dynamic,561,67072.566840392072,67075.954762586771
polyak-smoothed-dynamic,562,polyak-smoothed-dynamic,562,67073.73041815951,67075.954762586771
polyak-smoothed-dynamic,563,polyak-smoothed-dynamic,563,67074.649557776866,67075.954762586771
polyak-smoothed-dynamic,564,polyak-smoothed-dynamic,564,67075.597935385056,67075.954762586771
polyak-smoothed-dynamic,565,polyak-smoothed-dynamic,565,67072.922909566158,67075.954762586771
polyak-smoothed-dynamic,566,polyak-smoothed-dynamic,566,67074.44697964743,67075.954762586771
polyak-smoothed-dynamic,567,polyak-smoothed-dynamic,567,67077.633351533092,67077.633351533092
polyak-smoothed-dynamic,568,polyak-smoothed-dynamic,568,67072.369561926258,67077.633351533092
polyak-smoothed-dynamic,569,polyak-smoothed-dynamic,569,67074.606836728504,67077.633351533092
polyak-smoothed-dynamic,570,polyak-smoothed-dynamic,570,67072.371567843162,67077.633351533092
polyak-smoothed-dynamic,571,polyak-smoothed-dynamic,571,67074.633486472929,67077.633351533092
polyak-smoothed-dynamic,572,polyak-smoothed-dynamic,572,67075.177119156535,67077.633351533092
polyak-smoothed-dynamic,573,polyak-smoothed-dynamic,573,67076.780987775332,67077.633351533092
polyak-smoothed-dynamic,574,polyak-smoothed-dynamic,574,67074.388161448325,67077.633351533092
polyak-smoothed-dynamic,575,polyak-smoothed-dynamic,575,67074.596721884824,67077.633351533092
polyak-smoothed-dynamic,576,polyak-smoothed-dynamic,576,67079.172913778544,67079.172913778544
polyak-smoothed-dynamic,577,polyak-smoothed-dynamic,577,67071.495559472125,67079.172913778544
polyak-smoothed-dynamic,578,polyak-smoothed-dynamic,578,67074.188176950338,67079.172913778544
polyak-smoothed-dynamic,579,polyak-smoothed-dynamic,579,67075.610804672382,67079.172913778544
polyak-smoothed-dynamic,580,polyak-smoothed-dynamic,580,67078.415041921951,67079.172913778544
polyak-smoothed-dynamic,581,polyak-smoothed-dynamic,581,67070.016080022106,67079.172913778544
polyak-smoothed-dynamic,582,polyak-smoothed-dynamic,582,67073.785051880957,67079.172913778544
polyak-smoothed-dynamic,583,polyak-smoothed-dynamic,583,67075.714189308725,67079.172913778544
