strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,584,polyak-smoothed-dynamic,584,95455.877280721324,95455.877280721324
polyak-smoothed-dynamic,585,polyak-smoothed-dynamic,585,95455.829822297979,95455.877280721324
polyak-smoothed-dynamic,586,polyak-smoothed-dynamic,586,95455.872573971559,95455.877280721324
polyak-smoothed-dynamic,587,polyak-smoothed-dynamic,587,95455.837127388426,95455.877280721324
polyak-smoothed-dynamic,588,polyak-smoothed-dynamic,588,95455.869063091712,95455.877280721324
polyak-smoothed-dynamic,589,polyak-smoothed-dynamic,589,95455.871974024645,95455.877280721324
polyak-smoothed-dynamic,590,polyak-smoothed-dynamic,590,95455.882812622935,95455.882812622935
polyak-smoothed-dynamic,591,polyak-smoothed-dynamic,591,95455.882257177524,95455.882812622935
polyak-smoothed-dynamic,592,polyak-smoothed-dynamic,592,95455.886489800396,95455.886489800396
polyak-smoothed-dynamic,593,polyak-smoothed-dynamic,593,95455.865437382658,95455.886489800396
polyak-smoothed-dynamic,594,polyak-smoothed-dynamic,594,95455.868373797071,95455.886489800396
polyak-smoothed-dynamic,595,polyak-smoothed-dynamic,595,95455.899113631211,95455.899113631211
polyak-smoothed-dynamic,596,polyak-smoothed-dynamic,596,95455.902613217462,95455.902613217462
polyak-smoothed-dynamic,597,polyak-smoothed-dynamic,597,95455.849757830598,95455.902613217462
polyak-smoothed-dynamic,598,polyak-smoothed-dynamic,598,95455.86235852931,95455.902613217462
polyak-smoothed-dynamic,599,polyak-smoothed-dynamic,599,95455.88129402115,95455.902613217462
polyak-smoothed-dynamic,600,polyak-smoothed-dynamic,600,95455.864686113331,95455.902613217462
polyak-smoothed-dynamic,601,polyak-smoothed-dynamic,601,95455.880423664508,95455.902613217462
polyak-smoothed-dynamic,602,polyak-smoothed-dynamic,602,95455.843984725434,95455.902613217462
polyak-smoothed-dynamic,603,polyak-smoothed-dynamic,603,95455.887152636918,95455.902613217462
polyak-smoothed-dynamic,604,polyak-smoothed-dynamic,604,95455.908737368693,95455.908737368693
polyak-smoothed-dynamic,605,polyak-smoothed-dynamic,605,95455.895514273448,95455.908737368693
polyak-smoothed-dynamic,606,polyak-smoothed-dynamic,606,95455.859893794885,95455.908737368693
polyak-smoothed-dynamic,607,polyak-smoothed-dynamic,607,95455.861965349133,95455.908737368693
polyak-smoothed-dynamic,608,polyak-smoothed-dynamic,608,95455.890765614837,95455.908737368693
polyak-smoothed-dynamic,609,polyak-smoothed-dynamic,609,95455.884427951547,95455.908737368693
polyak-smoothed-dynamic,610,polyak-smoothed-dynamic,610,95455.875017180326,95455.908737368693
polyak-smoothed-dynamic,611,polyak-smoothed-dynamic,611,95455.863816274112,95455.908737368693
polyak-smoothed-dynamic,612,polyak-smoothed-dynamic,612,95455.892314763187,95455.908737368693
polyak-smoothed-dynamic,613,polyak-smoothed-dynamic,613,95455.890732339642,95455.908737368693
polyak-smoothed-dynamic,614,polyak-smoothed-dynamic,614,95455.8912618779,95455.908737368693
polyak-smoothed-dynamic,615,polyak-smoothed-dynamic,615,95455.862224496334,95455.908737368693
polyak-smoothed-dynamic,616,polyak-smoothed-dynamic,616,95455.845930539188,95455.908737368693
polyak-smoothed-dynamic,617,polyak-smoothed-dynamic,617,95455.892585629583,95455.908737368693
polyak-smoothed-dynamic,618,polyak-smoothed-dynamic,618,95455.921081408829,95455.921081408829
polyak-smoothed-dynamic,619,polyak-smoothed-dynamic,619,95455.928024849825,95455.928024849825
polyak-smoothed-dynamic,620,polyak-smoothed-dynamic,620,95455.944562311561,95455.944562311561
polyak-smoothed-dynamic,621,polyak-smoothed-dynamic,621,95455.932002221336,95455.944562311561
polyak-smoothed-dynamic,622,polyak-smoothed-dynamic,622,95455.941567161659,95455.944562311561
polyak-smoothed-dynamic,623,polyak-smoothed-dynamic,623,95455.952244790547,95455.952244790547
polyak-smoothed-dynamic,624,polyak-smoothed-dynamic,624,95455.961973630896,95455.961973630896
polyak-smoothed-dynamic,625,polyak-smoothed-dynamic,625,95455.926744749595,95455.961973630896
polyak-smoothed-dynamic,626,polyak-smoothed-dynamic,626,95455.957108196017,95455.961973630896
polyak-smoothed-dynamic,627,polyak-smoothed-dynamic,627,95455.950777382139,95455.961973630896
polyak-smoothed-dynamic,628,polyak-smoothed-dynamic,628,95455.950202850698,95455.961973630896
polyak-smoothed-dynamic,629,polyak-smoothed-dynamic,629,95455.94677488145,95455.961973630896
polyak-smoothed-dynamic,630,polyak-smoothed-dynamic,630,95455.947271211218,95455.961973630896
polyak-smoothed-dynamic,631,polyak-smoothed-dynamic,631,95455.945332189789,95455.961973630896
polyak-smoothed-dynamic,632,polyak-smoothed-dynamic,632,95455.951658937716,95455.961973630896
polyak-smoothed-dynamic,633,polyak-smoothed-dynamic,633,95455.966733213369,95455.966733213369
polyak-smoothed-dynamic,634,polyak-smoothed-dynamic,634,95455.9566781139,95455.966733213369
polyak-smoothed-dynamic,635,polyak-smoothed-dynamic,635,95455.971650238498,95455.971650238498
polyak-smoothed-dynamic,636,polyak-smoothed-dynamic,636,95455.971047050698,95455.971650238498
polyak-smoothed-dynamic,637,polyak-smoothed-dynamic,637,95455.962516770043,95455.971650238498
polyak-smoothed-dynamic,638,polyak-smoothed-dynamic,638,95455.970229432074,95455.971650238498
polyak-smoothed-dynamic,639,polyak-smoothed-dynamic,639,95455.957089430653,95455.971650238498
polyak-smoothed-dynamic,640,polyak-smoothed-dynamic,640,95455.948597046285,95455.971650238498
polyak-smoothed-dynamic,641,polyak-smoothed-dynamic,641,95455.970447262051,95455.971650238498
polyak-smoothed-dynamic,642,polyak-smoothed-dynamic,642,95455.961842472461,95455.971650238498
polyak-smoothed-dynamic,643,polyak-smoothed-dynamic,643,95455.956210885735,95455.971650238498
polyak-smoothed-dynamic,644,polyak-smoothed-dynamic,644,95455.959167774228,95455.971650238498
polyak-smoothed-dynamic,645,polyak-smoothed-dynamic,645,95455.965523691309,95455.971650238498
polyak-smoothed-dynamic,646,polyak-smoothed-dynamic,646,95455.956097507355,95455.971650238498
polyak-smoothed-dynamic,647,polyak-smoothed-dynamic,647,95455.943519158391,95455.971650238498
polyak-smoothed-dynamic,648,polyak-smoothed-dynamic,648,95455.972274502594,95455.972274502594
polyak-smoothed-dynamic,649,polyak-smoothed-dynamic,649,95455.988873339142,95455.988873339142
polyak-smoothed-dynamic,650,polyak-smoothed-dynamic,650,95455.988389090577,95455.988873339142
polyak-smoothed-dynamic,651,polyak-smoothed-dynamic,651,95455.988055234775,95455.988873339142
polyak-smoothed-dynamic,652,polyak-smoothed-dynamic,652,95455.986432892445,95455.988873339142
polyak-smoothed-dynamic,653,polyak-smoothed-dynamic,653,95455.993560334537,95455.993560334537
polyak-smoothed-dynamic,654,polyak-smoothed-dynamic,654,95455.993802251134,95455.993802251134
polyak-smoothed-dynamic,655,polyak-smoothed-dynamic,655,95455.99801326514,95455.99801326514
polyak-smoothed-dynamic,656,polyak-smoothed-dynamic,656,95455.987710857138,95455.99801326514
polyak-smoothed-dynamic,657,polyak-smoothed-dynamic,657,95455.996137734837,95455.99801326514
polyak-smoothed-dynamic,658,polyak-smoothed-dynamic,658,95455.994029879788,95455.99801326514
polyak-smoothed-dynamic,659,polyak-smoothed-dynamic,659,95455.998813662489,95455.998813662489
polyak-smoothed-dynamic,660,polyak-smoothed-dynamic,660,95455.97888260732,95455.998813662489
polyak-smoothed-dynamic,661,polyak-smoothed-dynamic,661,95455.985966696433,95455.998813662489
polyak-smoothed-dynamic,662,polyak-smoothed-dynamic,662,95456.005472380988,95456.005472380988
polyak-smoothed-dynamic,663,polyak-smoothed-dynamic,663,95455.997095558749,95456.005472380988
polyak-smoothed-dynamic,664,polyak-smoothed-dynamic,664,95455.990613932896,95456.005472380988
polyak-smoothed-dynamic,665,polyak-smoothed-dynamic,665,95456.002809512662,95456.005472380988
polyak-smoothed-dynamic,666,polyak-smoothed-dynamic,666,95455.987727036758,95456.005472380988
polyak-smoothed-dynamic,667,polyak-smoothed-dynamic,667,95455.995677359679,95456.005472380988
polyak-smoothed-dynamic,668,polyak-smoothed-dynamic,668,95455.996229988086,95456.005472380988
polyak-smoothed-dynamic,669,polyak-smoothed-dynamic,669,95456.000494845968,95456.005472380988
polyak-smoothed-dynamic,670,polyak-smoothed-dynamic,670,95456.001383268027,95456.005472380988
polyak-smoothed-dynamic,671,polyak-smoothed-dynamic,671,95455.994610574242,95456.005472380988
polyak-smoothed-dynamic,672,polyak-smoothed-dynamic,672,95456.003013951384,95456.005472380988
polyak-smoothed-dynamic,673,polyak-smoothed-dynamic,673,95456.002377804209,95456.005472380988
polyak-smoothed-dynamic,674,polyak-smoothed-dynamic,674,95456.004346237751,95456.005472380988
