instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,423,polyak,423,627.44703914979686,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,424,polyak,424,627.44656863765272,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,425,polyak,425,627.44696062549019,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,426,polyak,426,627.44652601922348,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,427,polyak,427,627.44652849711326,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,428,polyak,428,627.44701741526706,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,429,polyak,429,627.44653642855587,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,430,polyak,430,627.44686773921171,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,431,polyak,431,627.44731064245047,627.44731064245047,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,432,polyak,432,627.44709293132314,627.44731064245047,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,433,polyak,433,627.44741970001996,627.44741970001996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,434,polyak,434,627.44696428071802,627.44741970001996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,435,polyak,435,627.44747350767761,627.44747350767761,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,436,polyak,436,627.44705017183185,627.44747350767761,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,437,polyak,437,627.44749332864023,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,438,polyak,438,627.44707200440916,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,439,polyak,439,627.44741919608475,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,440,polyak,440,627.4471901375889,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,441,polyak,441,627.44745398393093,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,442,polyak,442,627.44706325212815,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,443,polyak,443,627.44741819116439,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,444,polyak,444,627.44724607955186,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,445,polyak,445,627.44742403632813,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,446,polyak,446,627.44722560307628,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,447,polyak,447,627.44741540940049,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,448,polyak,448,627.44717574087917,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,449,polyak,449,627.44754917981959,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,450,polyak,450,627.44725326977175,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,451,polyak,451,627.44748815709409,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,452,polyak,452,627.44711191648116,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,453,polyak,453,627.44742250834156,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,454,polyak,454,627.44731951495578,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,455,polyak,455,627.44735781749569,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,456,polyak,456,627.44721217161737,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,457,polyak,457,627.4475132625704,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,458,polyak,458,627.44707571693129,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,459,polyak,459,627.44755188449676,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,460,polyak,460,627.44712124564762,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,461,polyak,461,627.44745825067957,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,462,polyak,462,627.44717422653844,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,463,polyak,463,627.44740373840841,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,464,polyak,464,627.44737731236751,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,465,polyak,465,627.44743516113272,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,466,polyak,466,627.44734422361216,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,467,polyak,467,627.4474316510441,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,468,polyak,468,627.44732324443635,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,469,polyak,469,627.44749616569072,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,470,polyak,470,627.44721879735971,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,471,polyak,471,627.44758508762357,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,472,polyak,472,627.44706732343298,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,473,polyak,473,627.44753646479376,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,474,polyak,474,627.44729949954876,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,475,polyak,475,627.4474103583932,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,476,polyak,476,627.44732156227133,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,477,polyak,477,627.44741092849927,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,478,polyak,478,627.44747787895926,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,479,polyak,479,627.44732092240952,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,480,polyak,480,627.44758914499357,627.44758914499357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,481,polyak,481,627.4471584856326,627.44758914499357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,482,polyak,482,627.44763338564803,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,483,polyak,483,627.44725862894666,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,484,polyak,484,627.44743463216355,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,485,polyak,485,627.44742871135873,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,486,polyak,486,627.4473384902401,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,487,polyak,487,627.44735253641579,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,488,polyak,488,627.44753745487151,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,489,polyak,489,627.44726813470243,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,490,polyak,490,627.44750239108066,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,491,polyak,491,627.44728835050887,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,492,polyak,492,627.44752280526473,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,493,polyak,493,627.44735998533315,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,494,polyak,494,627.44744356322121,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,495,polyak,495,627.44741016035391,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,496,polyak,496,627.44766646768539,627.44766646768539,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,497,polyak,497,627.44765579112436,627.44766646768539,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,498,polyak,498,627.44768814353711,627.44768814353711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,499,polyak,499,627.44769551688228,627.44769551688228,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,500,polyak,500,627.44764739150423,627.44769551688228,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,501,polyak,501,627.4477464776935,627.4477464776935,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,502,polyak,502,627.44760809331297,627.4477464776935,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,503,polyak,503,627.44783495233173,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,504,polyak,504,627.44753846287767,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,505,polyak,505,627.44779241013066,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,506,polyak,506,627.44758859147851,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,507,polyak,507,627.44779035242391,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,508,polyak,508,627.44762233441361,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,509,polyak,509,627.44778811169385,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,510,polyak,510,627.44763322195149,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,511,polyak,511,627.44781094119139,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,512,polyak,512,627.44758972987279,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,513,polyak,513,627.44774293864384,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,514,polyak,514,627.44769580269144,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,515,polyak,515,627.44779627920616,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,516,polyak,516,627.4475873665815,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,517,polyak,517,627.44777625798929,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,518,polyak,518,627.44786449462413,627.44786449462413,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,519,polyak,519,627.44779457046138,627.44786449462413,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,520,polyak,520,627.44786784628025,627.44786784628025,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,521,polyak,521,627.4478160797878,627.44786784628025,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,522,polyak,522,627.44788252255421,627.44788252255421,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,523,polyak,523,627.44779111217895,627.44788252255421,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,524,polyak,524,627.44789016033678,627.44789016033678,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,525,polyak,525,627.44782570791153,627.44789016033678,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,526,polyak,526,627.44790025217208,627.44790025217208,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,527,polyak,527,627.44779897002445,627.44790025217208,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,528,polyak,528,627.44788379191232,627.44790025217208,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,529,polyak,529,627.4478127182424,627.44790025217208,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,530,polyak,530,627.44790708161486,627.44790708161486,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,531,polyak,531,627.44781130552542,627.44790708161486,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,532,polyak,532,627.44791535694503,627.44791535694503,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,533,polyak,533,627.44782788179054,627.44791535694503,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,534,polyak,534,627.44792696785385,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,535,polyak,535,627.44783206516854,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,536,polyak,536,627.44788743399101,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,537,polyak,537,627.44778421282626,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,538,polyak,538,627.4479105762573,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,539,polyak,539,627.44782713834911,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,540,polyak,540,627.44789094935095,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,541,polyak,541,627.4478965408905,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,542,polyak,542,627.4478702335125,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,543,polyak,543,627.44784045210281,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,544,polyak,544,627.44792137088712,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,545,polyak,545,627.44780427055298,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,546,polyak,546,627.44790577502727,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,1,helsgaun,1,558,558,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,2,helsgaun,2,578,578,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,3,helsgaun,3,589.79999999999973,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,4,helsgaun,4,477.40000000000003,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,5,helsgaun,5,458.60000000000002,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,6,helsgaun,6,447.39999999999998,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,7,helsgaun,7,427.80000000000013,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,8,helsgaun,8,398.20000000000005,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,9,helsgaun,9,357.40000000000003,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,10,helsgaun,10,325.00000000000011,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,11,helsgaun,11,322.80000000000007,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,12,helsgaun,12,361.40000000000015,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,13,helsgaun,13,360.40000000000009,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,14,helsgaun,14,382.60000000000008,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,15,helsgaun,15,417.60000000000014,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,16,helsgaun,16,413.20000000000027,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,17,helsgaun,17,378.59999999999997,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,18,helsgaun,18,407.39999999999992,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,19,helsgaun,19,410.80000000000024,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,20,helsgaun,20,395.2000000000001,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,21,helsgaun,21,379.2000000000001,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,22,helsgaun,22,394.39999999999998,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,23,helsgaun,23,377.39999999999998,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,24,helsgaun,24,380.39999999999998,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,25,helsgaun,25,409.20000000000005,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,26,helsgaun,26,406.00000000000028,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,27,helsgaun,27,385,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,28,helsgaun,28,440.00000000000006,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,29,helsgaun,29,417.40000000000009,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,30,helsgaun,30,449.59999999999991,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,31,helsgaun,31,431.59999999999997,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,32,helsgaun,32,386.80000000000007,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,33,helsgaun,33,363.59999999999997,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,34,helsgaun,34,398.19999999999993,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,35,helsgaun,35,375.00000000000017,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,36,helsgaun,36,376.19999999999999,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,37,helsgaun,37,363.60000000000002,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,38,helsgaun,38,360.20000000000016,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,39,helsgaun,39,376.00000000000006,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,40,helsgaun,40,390.79999999999995,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,41,helsgaun,41,397.19999999999993,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,42,helsgaun,42,383.99999999999989,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,43,helsgaun,43,399.59999999999997,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,44,helsgaun,44,398.2000000000001,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,45,helsgaun,45,407.80000000000001,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,46,helsgaun,46,378.20000000000005,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,47,helsgaun,47,394.00000000000006,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,48,helsgaun,48,392.79999999999995,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,49,helsgaun,49,383.19999999999993,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,50,helsgaun,50,395.00000000000006,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,51,helsgaun,51,382.19999999999999,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,52,helsgaun,52,486.40000000000003,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,53,helsgaun,53,522.79999999999984,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,54,helsgaun,54,552.80000000000007,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,55,helsgaun,55,552.59999999999991,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,56,helsgaun,56,571.59999999999991,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,57,helsgaun,57,577.79999999999995,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,58,helsgaun,58,588.19999999999982,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,59,helsgaun,59,587.99999999999989,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,60,helsgaun,60,578,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,61,helsgaun,61,581.19999999999993,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,62,helsgaun,62,583.80000000000018,589.79999999999973,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,63,helsgaun,63,591.19999999999993,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,64,helsgaun,64,576.5999999999998,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,65,helsgaun,65,572.79999999999995,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,66,helsgaun,66,579.5999999999998,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,67,helsgaun,67,560.20000000000016,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,68,helsgaun,68,577.80000000000007,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,69,helsgaun,69,579.60000000000014,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,70,helsgaun,70,576.60000000000014,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,71,helsgaun,71,572.59999999999991,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,72,helsgaun,72,573.8000000000003,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,73,helsgaun,73,575.80000000000007,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,74,helsgaun,74,583.60000000000002,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,75,helsgaun,75,582.60000000000002,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,76,helsgaun,76,572.99999999999977,591.19999999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,77,helsgaun,77,598.60000000000002,598.60000000000002,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,78,helsgaun,78,607.10000000000002,607.10000000000002,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,79,helsgaun,79,611.09999999999968,611.09999999999968,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,80,helsgaun,80,609.50000000000034,611.09999999999968,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,81,helsgaun,81,610.79999999999984,611.09999999999968,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,82,helsgaun,82,607.20000000000005,611.09999999999968,629
