instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,210,polyak,210,95268.987385529676,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,211,polyak,211,95291.468079740822,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,212,polyak,212,95263.554871103275,95315.661845618204,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,213,polyak,213,95345.3382440696,95345.3382440696,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,214,polyak,214,95352.870657969746,95352.870657969746,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,215,polyak,215,95355.568871869953,95355.568871869953,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,216,polyak,216,95353.415749961379,95355.568871869953,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,217,polyak,217,95351.784348916815,95355.568871869953,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,218,polyak,218,95362.27991190787,95362.27991190787,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,219,polyak,219,95353.419545391836,95362.27991190787,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,220,polyak,220,95357.020473074634,95362.27991190787,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,221,polyak,221,95357.298844505407,95362.27991190787,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,222,polyak,222,95352.797374055168,95362.27991190787,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,223,polyak,223,95367.802634427688,95367.802634427688,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,224,polyak,224,95339.843633491604,95367.802634427688,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,225,polyak,225,95369.829944729936,95369.829944729936,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,226,polyak,226,95369.891992605961,95369.891992605961,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,227,polyak,227,95345.167030176992,95369.891992605961,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,228,polyak,228,95372.343969548136,95372.343969548136,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,229,polyak,229,95353.61239347182,95372.343969548136,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,230,polyak,230,95373.964242969858,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,231,polyak,231,95360.380512724427,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,232,polyak,232,95362.408840005592,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,233,polyak,233,95373.907639508849,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,234,polyak,234,95356.797720430826,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,235,polyak,235,95372.076337205537,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,236,polyak,236,95362.032371527879,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,237,polyak,237,95360.777088013681,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,238,polyak,238,95373.058271304399,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,239,polyak,239,95355.613592159061,95373.964242969858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,240,polyak,240,95377.283010015264,95377.283010015264,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,241,polyak,241,95361.505313084519,95377.283010015264,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,242,polyak,242,95366.446540478777,95377.283010015264,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,243,polyak,243,95358.789071448395,95377.283010015264,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,244,polyak,244,95385.368959668398,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,245,polyak,245,95352.916158408625,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,246,polyak,246,95374.879415465955,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,247,polyak,247,95357.322990190325,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,248,polyak,248,95383.145302295656,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,249,polyak,249,95352.298931564728,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,250,polyak,250,95377.397927986385,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,251,polyak,251,95353.030760408627,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,252,polyak,252,95381.70578455762,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,253,polyak,253,95363.761911836802,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,254,polyak,254,95378.909635798482,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,255,polyak,255,95363.722932247576,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,256,polyak,256,95385.157780510795,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,257,polyak,257,95370.291589012966,95385.368959668398,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,258,polyak,258,95398.265842518784,95398.265842518784,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,259,polyak,259,95408.864425174601,95408.864425174601,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,260,polyak,260,95402.162039226358,95408.864425174601,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,261,polyak,261,95414.511351898982,95414.511351898982,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,262,polyak,262,95405.114903306574,95414.511351898982,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,263,polyak,263,95414.490800224987,95414.511351898982,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,264,polyak,264,95405.865369715306,95414.511351898982,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,265,polyak,265,95414.594714700608,95414.594714700608,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,266,polyak,266,95407.62574797649,95414.594714700608,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,267,polyak,267,95417.281822372766,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,268,polyak,268,95409.51036843365,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,269,polyak,269,95416.590082878771,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,270,polyak,270,95414.106950542337,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,271,polyak,271,95414.602507723743,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,272,polyak,272,95414.008968274909,95417.281822372766,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,273,polyak,273,95417.991748211309,95417.991748211309,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,274,polyak,274,95402.238741931229,95417.991748211309,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,275,polyak,275,95417.076648918068,95417.991748211309,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,276,polyak,276,95413.325176267841,95417.991748211309,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,277,polyak,277,95421.188976574878,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,278,polyak,278,95407.349747430286,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,279,polyak,279,95420.413478182949,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,280,polyak,280,95414.27810427385,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,281,polyak,281,95413.017422703328,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,282,polyak,282,95414.957320147398,95421.188976574878,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,283,polyak,283,95421.451313304191,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,284,polyak,284,95410.180889596231,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,285,polyak,285,95418.952325732127,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,286,polyak,286,95412.272742936693,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,287,polyak,287,95418.059547618759,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,288,polyak,288,95418.826975991586,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,289,polyak,289,95416.631806007135,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,290,polyak,290,95414.981512099068,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,291,polyak,291,95420.771303517162,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,292,polyak,292,95415.766453154298,95421.451313304191,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,293,polyak,293,95427.445531699312,95427.445531699312,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,294,polyak,294,95411.968968757938,95427.445531699312,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,295,polyak,295,95428.052220843791,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,296,polyak,296,95406.966751801083,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,297,polyak,297,95424.111447228919,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,298,polyak,298,95416.56064979588,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,299,polyak,299,95417.27981147969,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,300,polyak,300,95420.127079312093,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,301,polyak,301,95424.169851801562,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,302,polyak,302,95412.13750219316,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,303,polyak,303,95424.613441104128,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,304,polyak,304,95408.398531311817,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,305,polyak,305,95425.77743511193,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,306,polyak,306,95413.313236994189,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,307,polyak,307,95425.465187936279,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,308,polyak,308,95411.433877790638,95428.052220843791,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,309,polyak,309,95434.198339317867,95434.198339317867,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,310,polyak,310,95436.383670240408,95436.383670240408,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,311,polyak,311,95439.688724804364,95439.688724804364,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,312,polyak,312,95436.371182044459,95439.688724804364,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,313,polyak,313,95440.966495915301,95440.966495915301,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,314,polyak,314,95435.791617864073,95440.966495915301,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,315,polyak,315,95439.152631317644,95440.966495915301,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,316,polyak,316,95440.789342389617,95440.966495915301,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,317,polyak,317,95435.268686250623,95440.966495915301,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,318,polyak,318,95442.4414063554,95442.4414063554,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,319,polyak,319,95436.476372990568,95442.4414063554,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,320,polyak,320,95437.979043521365,95442.4414063554,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,321,polyak,321,95441.188623592257,95442.4414063554,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,322,polyak,322,95434.353009867467,95442.4414063554,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,323,polyak,323,95442.824559710643,95442.824559710643,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,324,polyak,324,95438.898703974672,95442.824559710643,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,325,polyak,325,95442.869998256909,95442.869998256909,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,326,polyak,326,95438.137774831877,95442.869998256909,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,327,polyak,327,95443.582767342814,95443.582767342814,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,328,polyak,328,95439.767418408621,95443.582767342814,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,329,polyak,329,95440.131602336071,95443.582767342814,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,330,polyak,330,95441.293617846386,95443.582767342814,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,331,polyak,331,95438.464511493919,95443.582767342814,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,332,polyak,332,95445.15531249292,95445.15531249292,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,333,polyak,333,95438.213161392894,95445.15531249292,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,334,polyak,334,95446.156613173269,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,335,polyak,335,95439.833895634772,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,336,polyak,336,95443.624790397924,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,337,polyak,337,95437.727368756139,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,338,polyak,338,95441.735354895834,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,339,polyak,339,95440.92875170664,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,340,polyak,340,95442.566731329367,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,341,polyak,341,95439.406964868846,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,342,polyak,342,95442.647004837156,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,343,polyak,343,95442.054102879498,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,344,polyak,344,95443.287301904682,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,345,polyak,345,95441.158219968696,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,346,polyak,346,95442.404396777871,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,347,polyak,347,95440.600882119921,95446.156613173269,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,348,polyak,348,95450.496030483046,95450.496030483046,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,349,polyak,349,95449.27927480427,95450.496030483046,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,350,polyak,350,95451.018879153751,95451.018879153751,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,351,polyak,351,95450.164562659847,95451.018879153751,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,352,polyak,352,95451.137139938102,95451.137139938102,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,353,polyak,353,95449.237687199624,95451.137139938102,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,354,polyak,354,95452.744694926849,95452.744694926849,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,355,polyak,355,95448.916705621959,95452.744694926849,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,356,polyak,356,95453.677630678532,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,357,polyak,357,95447.285410942102,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,358,polyak,358,95450.534330313196,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,359,polyak,359,95452.355033689208,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,360,polyak,360,95450.425784977546,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,361,polyak,361,95452.635069340191,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,362,polyak,362,95450.071419268963,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,363,polyak,363,95453.039628209473,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,364,polyak,364,95450.510658049112,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,365,polyak,365,95453.061212438173,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,366,polyak,366,95451.107664643016,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,367,polyak,367,95452.333394858579,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,368,polyak,368,95452.55484313723,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,369,polyak,369,95450.177311620297,95453.677630678532,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,370,polyak,370,95455.618688187955,95455.618688187955,96772
