strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,422.49252369894475,422.49295969049689
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,422.49303805073259,422.49303805073259
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,422.48832154250715,422.49303805073259
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,422.49150879825135,422.49303805073259
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,422.49086771256503,422.49303805073259
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,422.49255092172098,422.49303805073259
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,422.48895872940938,422.49303805073259
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,422.48959724128639,422.49303805073259
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,422.49183845623071,422.49303805073259
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,422.49344417328081,422.49344417328081
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,422.48962018504272,422.49344417328081
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,422.49064653682615,422.49344417328081
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,422.49485967196762,422.49485967196762
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,422.4930316210087,422.49485967196762
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,422.49358994308079,422.49485967196762
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,422.49225629688181,422.49485967196762
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,422.49426851250399,422.49485967196762
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,422.48936499913071,422.49485967196762
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,422.49053178213035,422.49485967196762
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,422.49209189865979,422.49485967196762
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,422.49202027089694,422.49485967196762
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,422.49236429282331,422.49485967196762
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,422.49269463505124,422.49485967196762
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,422.49153727967644,422.49485967196762
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,422.48998664526528,422.49485967196762
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,422.49240192515799,422.49485967196762
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,422.49436514798384,422.49485967196762
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,422.49455235135122,422.49485967196762
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,422.49606776535262,422.49606776535262
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,422.49402417559492,422.49606776535262
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,422.49489899823658,422.49606776535262
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,422.49627501165998,422.49627501165998
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,422.49628718181225,422.49628718181225
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,422.4967720337068,422.4967720337068
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,422.49569355122088,422.4967720337068
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,422.49595581577285,422.4967720337068
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,422.4968127038689,422.4968127038689
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,422.49731415228734,422.49731415228734
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,422.49661702446468,422.49731415228734
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,422.49572444454395,422.49731415228734
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,422.49577466243255,422.49731415228734
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,422.49665157783647,422.49731415228734
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,422.49698017553385,422.49731415228734
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,422.49476139907068,422.49731415228734
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,422.49481277756797,422.49731415228734
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,422.49647191221783,422.49731415228734
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,422.49671876797441,422.49731415228734
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,422.49564474333613,422.49731415228734
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,422.49549288595068,422.49731415228734
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,422.4962081916542,422.49731415228734
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,422.49604614713218,422.49731415228734
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,422.49802244509073,422.49802244509073
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,422.49740925510025,422.49802244509073
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,422.49771853851354,422.49802244509073
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,422.49845847962757,422.49845847962757
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,422.49807838737388,422.49845847962757
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,422.49783038225758,422.49845847962757
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,422.49824891687609,422.49845847962757
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,422.4987412048572,422.4987412048572
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,422.49830579016583,422.4987412048572
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,422.49789476992009,422.4987412048572
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,422.49825623622905,422.4987412048572
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,422.49779408725664,422.4987412048572
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,422.49817030721294,422.4987412048572
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,422.49827347069493,422.4987412048572
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,422.4985838836148,422.4987412048572
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,422.49717962860871,422.4987412048572
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,422.49703520583012,422.4987412048572
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,422.49884445532894,422.49884445532894
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,422.49888127608261,422.49888127608261
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,422.49808883812977,422.49888127608261
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,422.49864350739017,422.49888127608261
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,422.49757689406187,422.49888127608261
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,422.49753410764947,422.49888127608261
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,422.49833396650752,422.49888127608261
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,422.49860878217601,422.49888127608261
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,422.49705383384332,422.49888127608261
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,422.49763051142321,422.49888127608261
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,422.49811013431167,422.49888127608261
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,422.49834426194298,422.49888127608261
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,422.49770442323472,422.49888127608261
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,422.49765578835871,422.49888127608261
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,422.49744211679587,422.49888127608261
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,422.49770835259545,422.49888127608261
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,422.49876606659063,422.49888127608261
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,422.49896077761679,422.49896077761679
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,422.49896308105878,422.49896308105878
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,422.49895717506365,422.49896308105878
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,422.49903595929709,422.49903595929709
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,422.49879072885562,422.49903595929709
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,422.49895902290854,422.49903595929709
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,422.49894733485985,422.49903595929709
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,422.4990986480874,422.4990986480874
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,422.49893432071542,422.4990986480874
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,422.49888577249368,422.4990986480874
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,422.49895774865371,422.4990986480874
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,422.49923413181699,422.49923413181699
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,422.49889970638066,422.49923413181699
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,422.49890912252181,422.49923413181699
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,422.49877030999329,422.49923413181699
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,422.49902395923965,422.49923413181699
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,422.49902232088294,422.49923413181699
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,422.49907662143346,422.49923413181699
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,422.49880619713235,422.49923413181699
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,422.49903879277662,422.49923413181699
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,422.49899414829986,422.49923413181699
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,422.49899274061306,422.49923413181699
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,422.49898198919254,422.49923413181699
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,422.49890744736558,422.49923413181699
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,422.49894313731852,422.49923413181699
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,422.49909049775891,422.49923413181699
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,422.49953774195086,422.49953774195086
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,422.49925727903212,422.49953774195086
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,422.49948720931729,422.49953774195086
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,422.49965312320887,422.49965312320887
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,422.49952951591649,422.49965312320887
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,422.49943825366591,422.49965312320887
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,422.49964893924363,422.49965312320887
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,422.49955912591679,422.49965312320887
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,422.4996330846825,422.49965312320887
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,422.49954707997819,422.49965312320887
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,422.49957670646256,422.49965312320887
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,422.49959541674133,422.49965312320887
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,422.49928861127387,422.49965312320887
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,422.49966059825738,422.49966059825738
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,422.4992545350695,422.49966059825738
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,422.49951355158117,422.49966059825738
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,422.49953122134292,422.49966059825738
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,422.49948474919279,422.49966059825738
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,422.49945802196078,422.49966059825738
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,422.49947882911817,422.49966059825738
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,422.49943208892273,422.49966059825738
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,422.49939289484337,422.49966059825738
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,422.49949504941105,422.49966059825738
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,422.49953672731641,422.49966059825738
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,422.49963006549848,422.49966059825738
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,422.49941036892608,422.49966059825738
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,422.49941002389465,422.49966059825738
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,422.49954706222184,422.49966059825738
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,422.49970934255344,422.49970934255344
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,422.49974140472426,422.49974140472426
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,422.49974562532657,422.49974562532657
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,422.4997505294441,422.4997505294441
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,422.49970337338539,422.4997505294441
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,422.49977952510545,422.49977952510545
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,422.4997191289433,422.49977952510545
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,422.49977775760198,422.49977952510545
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,422.49974759644755,422.49977952510545
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,422.49970372133885,422.49977952510545
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,422.49981880293603,422.49981880293603
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,422.49981843632753,422.49981880293603
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,422.49990802195163,422.49990802195163
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,422.49963185116889,422.49990802195163
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,422.49961539106255,422.49990802195163
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,422.49985949172134,422.49990802195163
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,422.49968952305085,422.49990802195163
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,422.49982773587948,422.49990802195163
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,422.49964160200454,422.49990802195163
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,422.49971939350729,422.49990802195163
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,422.49981931617901,422.49990802195163
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,422.49979229956011,422.49990802195163
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,422.4997743338073,422.49990802195163
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,422.49974146113931,422.49990802195163
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,422.49983295983674,422.49990802195163
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,422.49979198295085,422.49990802195163
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,422.49983763893914,422.49990802195163
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,422.4998492185822,422.49990802195163
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,422.49988944487217,422.49990802195163
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,422.49984226563032,422.49990802195163
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,422.49988173263182,422.49990802195163
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,422.49985570963838,422.49990802195163
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,422.49989002826675,422.49990802195163
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,422.49983846398527,422.49990802195163
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,422.49985794192429,422.49990802195163
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,422.49986754046006,422.49990802195163
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,422.49986148916713,422.49990802195163
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,422.49990207603406,422.49990802195163
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,422.4999077360103,422.49990802195163
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,422.49994373478842,422.49994373478842
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,422.49995215824805,422.49995215824805
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,422.49992604222268,422.49995215824805
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,422.49993664632609,422.49995215824805
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,422.49992510874341,422.49995215824805
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,422.49994460961562,422.49995215824805
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,422.49993857142812,422.49995215824805
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,422.49994392053702,422.49995215824805
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,422.49991722619819,422.49995215824805
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,422.49992849447159,422.49995215824805
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,422.49993548058757,422.49995215824805
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,422.49993960494737,422.49995215824805
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,422.49992787476231,422.49995215824805
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,422.49993322321734,422.49995215824805
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,422.49994098299607,422.49995215824805
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,422.49995664543115,422.49995664543115
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,422.4999712189491,422.4999712189491
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,422.49997178294194,422.49997178294194
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,422.49996832918322,422.49997178294194
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,422.499975510242,422.499975510242
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,422.49995158611341,422.499975510242
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,422.49995696808867,422.499975510242
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,422.49997364486131,422.499975510242
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,422.499969484308,422.499975510242
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,422.4999757247042,422.4999757247042
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,422.49995786678875,422.4999757247042
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,422.49997130815376,422.4999757247042
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,422.49997273971553,422.4999757247042
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,422.4999720114057,422.4999757247042
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,422.49996516766208,422.4999757247042
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,422.49997100657419,422.4999757247042
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,422.4999600143716,422.4999757247042
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,422.49996965305689,422.4999757247042
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,422.4999613513491,422.4999757247042
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,422.49996339066945,422.4999757247042
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,422.49996928902527,422.4999757247042
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,422.49997638540475,422.49997638540475
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,422.49995739691656,422.49997638540475
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,422.49996551156113,422.49997638540475
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,422.49997350458017,422.49997638540475
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,422.49995491190441,422.49997638540475
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,422.49996786834549,422.49997638540475
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,422.4999610062813,422.49997638540475
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,422.49997935619609,422.49997935619609
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,422.49998153395143,422.49998153395143
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,422.49997878834159,422.49998153395143
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,422.49997369536618,422.49998153395143
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,422.49996866625418,422.49998153395143
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,422.49997115409042,422.49998153395143
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,422.49997489014913,422.49998153395143
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,422.49997219226191,422.49998153395143
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,422.4999669344387,422.49998153395143
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,422.49997388806543,422.49998153395143
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,422.49996181846666,422.49998153395143
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,422.49997670017729,422.49998153395143
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,422.4999579281199,422.49998153395143
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,422.49996558597201,422.49998153395143
